accuracy	0.611021	0.646137	0.582388	0.638033	0.617504	0.641815	0.635332	0.580227	0.647758	0.658023	0.658563	0.609400	0.530524	0.683414	0.543490	0.657482	0.587250	0.669368	0.604538	0.641275	0.630470	0.622907	0.569962	0.556996	0.586710	0.613722	0.618585	0.625068	0.634252	0.506213	0.641815	0.543490	0.623447	0.660724	0.633712	0.638574	0.612102	0.660724	0.628849	0.649919	0.654241	0.658563	0.609941	0.645597	0.631551	0.661264	0.665046	0.640194	0.600216	0.655321	0.622474	0.038281
recall	0.591292	0.636584	0.603575	0.635875	0.597684	0.632315	0.622397	0.579986	0.627574	0.646071	0.642787	0.610542	0.565656	0.669605	0.542698	0.646255	0.597340	0.658496	0.583530	0.640703	0.588586	0.592660	0.518948	0.559829	0.556225	0.581754	0.621540	0.597315	0.621310	0.547661	0.633284	0.568222	0.592706	0.650290	0.615733	0.617494	0.618089	0.650303	0.621933	0.619770	0.643491	0.645874	0.615672	0.641538	0.619475	0.654752	0.653052	0.625933	0.585090	0.639938	0.612589	0.033551
precision	0.660207	0.654677	0.621312	0.635736	0.633320	0.641857	0.635944	0.578542	0.668331	0.656077	0.660795	0.609711	0.624036	0.682840	0.542287	0.660763	0.602362	0.668218	0.657440	0.640139	0.660833	0.641521	0.630374	0.559163	0.579919	0.662149	0.620676	0.672315	0.630808	0.637768	0.636959	0.610308	0.655554	0.666666	0.636279	0.656551	0.617764	0.654778	0.629863	0.660964	0.658064	0.654258	0.615844	0.642998	0.642168	0.658529	0.661491	0.652272	0.599659	0.657386	0.637970	0.028877
f1score	0.553374	0.631076	0.573309	0.635799	0.579720	0.630780	0.619287	0.577452	0.615123	0.645936	0.640674	0.608775	0.485782	0.670312	0.541690	0.644095	0.584772	0.658717	0.540070	0.640204	0.559036	0.570421	0.412175	0.556380	0.535237	0.540240	0.618317	0.563946	0.620203	0.435036	0.633791	0.507247	0.563896	0.647309	0.609935	0.603852	0.612082	0.651255	0.619641	0.609879	0.640882	0.646422	0.609935	0.641863	0.610429	0.655274	0.653703	0.617055	0.576846	0.637629	0.596737	0.054866
mcc	0.241873	0.290699	0.224186	0.271611	0.228238	0.274006	0.257985	0.158522	0.293085	0.301982	0.303047	0.220252	0.180485	0.352196	0.084984	0.306675	0.199639	0.326569	0.229355	0.280842	0.238725	0.229027	0.099404	0.118990	0.134067	0.230273	0.242214	0.258989	0.251939	0.162064	0.270218	0.173498	0.240173	0.316533	0.251173	0.271248	0.235853	0.305049	0.251671	0.277695	0.301203	0.300015	0.231516	0.284532	0.260658	0.313258	0.314429	0.276955	0.184174	0.296812	0.246972	0.059188
spd	0.096882	0.138812	0.252266	0.231888	0.095293	0.175544	0.219201	0.239508	0.212821	0.195673	0.077858	0.257733	0.148783	0.199922	0.079753	0.213566	0.033707	0.180262	0.126536	0.298336	0.122522	0.172812	0.003934	0.046223	0.069509	0.098576	0.025253	0.049673	0.253448	0.116076	0.171427	0.094231	0.086665	0.212790	0.231638	0.125388	0.214399	0.189576	0.273070	0.157070	0.212621	0.325214	0.371081	0.005699	0.002209	0.201651	0.248794	0.160800	0.008477	0.226467	0.159033	0.088097
aod	0.082733	0.105448	0.219578	0.206315	0.065706	0.151673	0.196558	0.238694	0.199510	0.173911	0.045250	0.235476	0.127724	0.177739	0.096974	0.205162	0.012797	0.159882	0.117126	0.269758	0.119886	0.165683	0.006751	0.097988	0.064283	0.084667	0.003635	0.030005	0.227903	0.099449	0.146078	0.100686	0.077100	0.178074	0.223294	0.104748	0.199637	0.153856	0.262350	0.151711	0.188177	0.311234	0.356057	0.039506	0.023929	0.173940	0.231705	0.123393	0.026769	0.218846	0.145587	0.081347
eod	0.037521	0.067638	0.253210	0.157652	0.064709	0.109290	0.153447	0.181918	0.110995	0.112485	0.032238	0.208453	0.144615	0.110649	0.080273	0.092873	0.023561	0.073932	0.062013	0.254946	0.071007	0.104781	0.006353	0.133156	0.033055	0.057430	0.000231	0.008225	0.215524	0.121121	0.121656	0.155964	0.042597	0.136074	0.145331	0.057083	0.168155	0.128155	0.188576	0.097155	0.181828	0.238515	0.342918	0.024171	0.035760	0.144966	0.170933	0.118346	0.002684	0.141940	0.114522	0.073650
