accuracy	0.863550	0.865024	0.859339	0.858707	0.861023	0.862708	0.864814	0.855759	0.860392	0.858286	0.861023	0.862919	0.860602	0.857023	0.868604	0.863129	0.862076	0.865656	0.862287	0.856601	0.858707	0.854496	0.863550	0.856812	0.850916	0.859549	0.862708	0.863550	0.859760	0.862076	0.860392	0.860813	0.869236	0.865235	0.862708	0.854285	0.859971	0.858075	0.859760	0.860181	0.851337	0.865235	0.858497	0.858497	0.861445	0.869657	0.858707	0.865445	0.861234	0.861866	0.860884	0.003916
recall	0.664415	0.670149	0.661697	0.656002	0.663861	0.661176	0.667473	0.654083	0.664454	0.662953	0.661864	0.669592	0.668985	0.655712	0.670325	0.653939	0.680819	0.667636	0.660464	0.667792	0.654756	0.662556	0.670958	0.660776	0.646950	0.667789	0.662189	0.670721	0.662154	0.661982	0.660589	0.653795	0.674670	0.674344	0.673023	0.661326	0.660217	0.659385	0.670203	0.659753	0.655274	0.660412	0.659430	0.665655	0.653899	0.674111	0.658701	0.665088	0.672490	0.669317	0.663718	0.006764
precision	0.775700	0.792764	0.769908	0.784256	0.768931	0.778538	0.774864	0.763512	0.796034	0.763000	0.769992	0.788398	0.777560	0.775089	0.785706	0.790096	0.789502	0.779968	0.768015	0.764343	0.759797	0.762419	0.772108	0.780629	0.761521	0.779877	0.774795	0.773340	0.770141	0.777223	0.782952	0.777268	0.783759	0.772893	0.794536	0.777596	0.775751	0.761062	0.799430	0.774453	0.770899	0.775821	0.772621	0.774730	0.758227	0.777620	0.776421	0.792278	0.784091	0.779495	0.776599	0.009726
f1score	0.696979	0.704942	0.693138	0.689446	0.695162	0.694260	0.699784	0.684689	0.699288	0.693120	0.693489	0.703548	0.701129	0.687874	0.704504	0.688668	0.713844	0.700825	0.692034	0.697521	0.685131	0.692285	0.702325	0.693407	0.676944	0.700254	0.694685	0.702325	0.693642	0.694763	0.693985	0.686761	0.708187	0.705602	0.707569	0.693227	0.692643	0.689542	0.705132	0.692055	0.686214	0.693458	0.691301	0.697412	0.684383	0.706665	0.691133	0.700147	0.705392	0.701868	0.696054	0.007361
mcc	0.425813	0.446379	0.417820	0.421163	0.419843	0.423763	0.429102	0.403002	0.441290	0.414037	0.418100	0.442312	0.433144	0.413930	0.441193	0.422644	0.457592	0.433278	0.414762	0.421211	0.401024	0.413075	0.431365	0.424822	0.392074	0.433406	0.422226	0.432042	0.418590	0.423817	0.426328	0.413000	0.445261	0.436244	0.451493	0.423242	0.420380	0.407967	0.451503	0.418782	0.410188	0.420689	0.416960	0.426663	0.398703	0.439711	0.418895	0.439325	0.442732	0.435078	0.425519	0.014002
spd	0.030824	0.038106	0.026894	0.033091	0.042260	0.048945	0.032733	0.037801	0.042161	0.040701	0.041954	0.046315	0.034450	0.037089	0.035358	0.041509	0.044430	0.031005	0.029010	0.030390	0.050333	0.035665	0.026082	0.027037	0.044774	0.063436	0.038108	0.052675	0.048585	0.041681	0.032619	0.042778	0.039026	0.034593	0.050358	0.038339	0.041188	0.042750	0.040369	0.036438	0.037922	0.039983	0.041420	0.057899	0.050874	0.057948	0.035770	0.043833	0.053541	0.039134	0.040604	0.008204
aod	0.014193	0.028110	0.050784	0.035145	0.005506	0.013440	0.032390	0.013286	0.006910	0.004429	0.004757	0.015740	0.024400	0.024361	0.016708	0.019058	0.007053	0.030731	0.033832	0.048004	0.010720	0.027163	0.026107	0.023151	0.011646	0.034580	0.021504	0.007720	0.016836	0.023960	0.023389	0.020666	0.008350	0.034329	0.024390	0.037067	0.021018	0.016789	0.010423	0.036970	0.027546	0.051316	0.018389	0.008706	0.011146	0.021417	0.014126	0.027820	0.012631	0.037331	0.021921	0.011760
eod	0.025297	0.051900	0.096879	0.067737	0.004091	0.020978	0.064479	0.021167	0.013116	0.007234	0.007682	0.021999	0.048513	0.041868	0.030080	0.025736	0.010387	0.059846	0.066271	0.089235	0.008853	0.048645	0.045033	0.036614	0.015751	0.058163	0.034475	0.008294	0.018174	0.037390	0.045533	0.025726	0.005473	0.064320	0.035907	0.063423	0.035199	0.025915	0.019989	0.063507	0.050903	0.086779	0.028587	0.001481	0.008349	0.021774	0.025489	0.042187	0.017800	0.064989	0.036384	0.023709
