accuracy	0.859339	0.858497	0.857865	0.853653	0.856812	0.859128	0.862497	0.854285	0.854496	0.855549	0.862076	0.856812	0.858075	0.856180	0.861866	0.857023	0.855759	0.860813	0.862287	0.855970	0.853232	0.850284	0.858075	0.854285	0.850284	0.856180	0.858286	0.861023	0.858497	0.857444	0.857865	0.862076	0.866288	0.862919	0.854496	0.843967	0.857233	0.855549	0.855759	0.855759	0.850284	0.863971	0.860813	0.857023	0.863340	0.865866	0.856601	0.861445	0.854496	0.861023	0.857667	0.004188
recall	0.645781	0.649265	0.638743	0.641562	0.652842	0.654048	0.658447	0.647852	0.644715	0.648473	0.655508	0.652016	0.653991	0.649485	0.646784	0.641391	0.651555	0.665744	0.647715	0.661177	0.634780	0.641486	0.650559	0.649952	0.646098	0.646341	0.651506	0.663685	0.647127	0.644835	0.654739	0.655545	0.664653	0.662264	0.659168	0.632738	0.656616	0.648412	0.654298	0.649242	0.648281	0.656561	0.660829	0.656664	0.657649	0.663402	0.653580	0.648411	0.649975	0.662505	0.651580	0.007454
precision	0.769287	0.779723	0.779452	0.772392	0.758118	0.767934	0.770567	0.760977	0.786287	0.759521	0.778343	0.774811	0.776973	0.775855	0.771665	0.770924	0.785345	0.762237	0.775820	0.765245	0.747062	0.756997	0.761161	0.777806	0.759455	0.781194	0.762765	0.767302	0.774306	0.768346	0.776175	0.781686	0.777680	0.770172	0.770412	0.753356	0.766771	0.756478	0.796245	0.762458	0.771350	0.772770	0.781414	0.774446	0.763954	0.768156	0.770920	0.787420	0.771409	0.780507	0.771033	0.009474
f1score	0.677732	0.682222	0.671254	0.672957	0.682894	0.685631	0.690553	0.678186	0.677541	0.678763	0.688725	0.684201	0.686557	0.681714	0.679330	0.673135	0.684689	0.695736	0.680779	0.691603	0.663498	0.670934	0.681276	0.682113	0.675792	0.679052	0.682420	0.694746	0.679508	0.676431	0.687167	0.689165	0.697800	0.694089	0.690280	0.660750	0.687699	0.678316	0.688481	0.679898	0.679218	0.689246	0.694075	0.688716	0.688924	0.695113	0.685248	0.682557	0.681495	0.695577	0.683276	0.007972
mcc	0.396267	0.408670	0.393812	0.392735	0.397248	0.406323	0.414105	0.392866	0.407087	0.392590	0.416099	0.408783	0.413043	0.406135	0.399380	0.391440	0.415912	0.416962	0.403697	0.413528	0.364961	0.381374	0.396585	0.408204	0.389389	0.405710	0.399052	0.418346	0.401785	0.394289	0.413449	0.418641	0.427649	0.418756	0.414926	0.366769	0.408806	0.390202	0.427598	0.395826	0.401179	0.413304	0.425486	0.414709	0.407981	0.418651	0.407961	0.413068	0.403507	0.427008	0.405237	0.013487
spd	0.048882	0.052745	0.045948	0.057414	0.054167	0.065428	0.049956	0.055600	0.053950	0.054492	0.052746	0.067739	0.050896	0.058394	0.043580	0.052112	0.050741	0.063915	0.044532	0.054399	0.057062	0.054040	0.043417	0.048131	0.066343	0.063081	0.057494	0.073315	0.054569	0.056297	0.045613	0.053388	0.063335	0.054817	0.067221	0.048705	0.058643	0.062274	0.053816	0.046458	0.057374	0.057534	0.063229	0.067708	0.065306	0.062606	0.057969	0.059325	0.070350	0.057335	0.056488	0.007192
aod	0.022091	0.008949	0.027134	0.015439	0.023840	0.043036	0.022426	0.022389	0.017380	0.023070	0.018872	0.027609	0.007464	0.026635	0.016270	0.019223	0.022062	0.023234	0.013353	0.013522	0.023396	0.013262	0.007947	0.007452	0.029130	0.039173	0.020109	0.031733	0.013429	0.018469	0.007950	0.021107	0.034394	0.014890	0.018777	0.010240	0.018682	0.022576	0.011349	0.025313	0.012567	0.024199	0.027862	0.021076	0.022024	0.020121	0.029647	0.019221	0.040272	0.010635	0.020620	0.008297
eod	0.032396	0.000432	0.032987	0.010842	0.028307	0.067857	0.028045	0.026163	0.022126	0.031348	0.024177	0.023734	0.001073	0.036332	0.015597	0.019604	0.034630	0.021171	0.013665	0.007220	0.026965	0.003229	0.007313	0.004004	0.035060	0.061456	0.015877	0.038138	0.002750	0.014561	0.007708	0.016009	0.060574	0.008911	0.009164	0.003812	0.020062	0.019737	0.005865	0.031637	0.008073	0.023299	0.035304	0.014286	0.019334	0.012007	0.043264	0.013101	0.052777	0.001259	0.021865	0.016013
