accuracy	0.671529	0.680173	0.667207	0.659103	0.665046	0.678552	0.687736	0.675851	0.667747	0.667747	0.686116	0.686656	0.685575	0.680713	0.695300	0.665586	0.675851	0.679633	0.675851	0.676931	0.676931	0.676931	0.689897	0.674770	0.669368	0.669908	0.647758	0.693679	0.681253	0.677472	0.678012	0.686116	0.667747	0.680173	0.668287	0.662885	0.658023	0.676391	0.654781	0.676931	0.662885	0.677472	0.687736	0.686116	0.679092	0.688817	0.685575	0.689357	0.679633	0.670448	0.676067	0.010142
recall	0.663150	0.673022	0.658238	0.648611	0.653865	0.671999	0.678458	0.667723	0.657724	0.662148	0.678972	0.675271	0.676185	0.673288	0.684107	0.658113	0.668046	0.671932	0.669069	0.671559	0.667187	0.666284	0.679262	0.661107	0.659167	0.657251	0.635078	0.686400	0.673253	0.668246	0.669701	0.677407	0.660422	0.672483	0.657614	0.654254	0.649537	0.663872	0.647827	0.662678	0.656203	0.665707	0.678465	0.680998	0.672390	0.680668	0.674791	0.681069	0.672334	0.661431	0.667091	0.010546
precision	0.677970	0.685726	0.663669	0.660324	0.669128	0.677998	0.688891	0.669183	0.668235	0.664028	0.683150	0.690192	0.683564	0.676512	0.695307	0.664801	0.675527	0.677018	0.678649	0.675870	0.670948	0.674240	0.687114	0.672667	0.664875	0.671678	0.646813	0.692856	0.678421	0.674729	0.674609	0.688086	0.664167	0.682580	0.666887	0.661272	0.653693	0.671834	0.657813	0.672851	0.662071	0.674115	0.686948	0.684672	0.681960	0.688317	0.682784	0.693208	0.679044	0.667879	0.675097	0.010652
f1score	0.660813	0.671486	0.659009	0.647488	0.651954	0.672383	0.678785	0.668315	0.657379	0.662719	0.679897	0.674968	0.677151	0.674185	0.685108	0.658206	0.668315	0.672773	0.668315	0.671998	0.668276	0.667170	0.680527	0.661762	0.660140	0.656477	0.633830	0.687220	0.674166	0.669124	0.670636	0.677414	0.661164	0.672068	0.657869	0.654462	0.650246	0.665091	0.645971	0.663861	0.656258	0.666751	0.679255	0.681618	0.671741	0.681369	0.675951	0.680629	0.672773	0.662097	0.667343	0.010936
mcc	0.340798	0.358522	0.321861	0.308713	0.322633	0.349945	0.367200	0.336904	0.325789	0.326170	0.362098	0.365158	0.359673	0.349785	0.379249	0.322845	0.343492	0.348913	0.347586	0.347403	0.338114	0.340431	0.366292	0.333574	0.323992	0.328612	0.281646	0.379200	0.351636	0.342913	0.344275	0.365337	0.324568	0.354919	0.324369	0.315449	0.303201	0.335612	0.305477	0.335376	0.318220	0.339717	0.365314	0.365652	0.354221	0.368905	0.357485	0.374080	0.351314	0.329247	0.342078	0.020931
spd	0.167926	0.179392	0.223984	0.168682	0.195404	0.178706	0.189539	0.209271	0.191516	0.163955	0.178455	0.181427	0.180813	0.182387	0.203643	0.208578	0.199234	0.183012	0.220820	0.200598	0.177750	0.136236	0.192994	0.140623	0.175871	0.184773	0.157775	0.176864	0.217946	0.185512	0.145083	0.160095	0.168546	0.199104	0.210892	0.187588	0.182607	0.162482	0.163683	0.205597	0.181972	0.214267	0.181754	0.198793	0.162815	0.211740	0.167456	0.177961	0.141852	0.156542	0.182690	0.021117
aod	0.143783	0.155576	0.196667	0.140101	0.168561	0.158583	0.156842	0.184925	0.166705	0.141490	0.156878	0.168852	0.160376	0.156588	0.181005	0.176385	0.160576	0.165319	0.199574	0.178622	0.147577	0.115414	0.164770	0.118571	0.154377	0.161488	0.137121	0.144470	0.191308	0.171720	0.127914	0.125205	0.136425	0.169970	0.185803	0.166452	0.153500	0.138905	0.157737	0.193243	0.166809	0.179454	0.160386	0.173293	0.129778	0.177399	0.147797	0.140003	0.121613	0.132041	0.158159	0.020649
eod	0.084531	0.081966	0.178918	0.107077	0.125431	0.102454	0.102192	0.138330	0.161132	0.094637	0.101255	0.088494	0.131977	0.107734	0.119688	0.164939	0.152365	0.119947	0.143923	0.100547	0.124266	0.088747	0.129676	0.086158	0.126246	0.116362	0.105829	0.106935	0.124477	0.096237	0.079251	0.111629	0.122646	0.129404	0.138325	0.110871	0.137830	0.090525	0.121632	0.126423	0.101732	0.150514	0.097270	0.111175	0.087084	0.125578	0.094002	0.116162	0.076460	0.107011	0.114960	0.023022
