accuracy	0.840716	0.817425	0.667723	0.761996	0.816688	0.814181	0.850446	0.765460	0.784551	0.848972	0.846687	0.830766	0.808727	0.843001	0.848751	0.849119	0.850004	0.785067	0.808137	0.749613	0.784846	0.811086	0.843223	0.844328	0.776959	0.846466	0.806884	0.849930	0.852657	0.845876	0.850299	0.783519	0.846539	0.847571	0.687698	0.747991	0.845581	0.845360	0.848824	0.785877	0.797892	0.682760	0.851552	0.820889	0.724700	0.847055	0.849414	0.846245	0.805926	0.800103	0.811322	0.046780
recall	0.755009	0.776619	0.753549	0.759619	0.686596	0.743631	0.767921	0.800843	0.789927	0.760725	0.758523	0.724988	0.659890	0.755339	0.760362	0.758138	0.764670	0.792354	0.797105	0.773286	0.568064	0.694947	0.758665	0.755121	0.560329	0.757807	0.640760	0.764276	0.770112	0.762017	0.761314	0.560717	0.754658	0.766568	0.772671	0.777385	0.755026	0.762384	0.763316	0.803361	0.611547	0.751898	0.765548	0.786880	0.786927	0.759518	0.759992	0.758230	0.622112	0.678344	0.738592	0.061051
precision	0.800070	0.756537	0.693738	0.709083	0.773592	0.749830	0.809602	0.731837	0.732159	0.808902	0.810145	0.790498	0.780447	0.800924	0.811215	0.812493	0.810440	0.734476	0.750469	0.710123	0.842058	0.756135	0.797230	0.800743	0.843037	0.810605	0.778220	0.811089	0.813762	0.807356	0.810417	0.850413	0.805408	0.801700	0.702278	0.713601	0.806068	0.806763	0.807711	0.738914	0.798770	0.688315	0.811938	0.760246	0.712283	0.803727	0.812518	0.808869	0.846299	0.744506	0.781351	0.042409
f1score	0.772739	0.765251	0.654220	0.719967	0.711016	0.746610	0.784931	0.737114	0.745472	0.779746	0.778407	0.747496	0.684461	0.773348	0.780138	0.778946	0.782970	0.747535	0.765591	0.715696	0.559277	0.714983	0.774490	0.773220	0.544596	0.778008	0.663674	0.782889	0.787812	0.779999	0.780674	0.547120	0.774368	0.781333	0.670611	0.717304	0.774747	0.780046	0.781159	0.751248	0.626182	0.663282	0.784106	0.771269	0.701049	0.777273	0.780285	0.777820	0.640177	0.697984	0.734173	0.063595
mcc	0.553247	0.532777	0.443270	0.465970	0.451890	0.493421	0.576016	0.528192	0.518880	0.567586	0.566320	0.511306	0.423511	0.554391	0.569310	0.568036	0.573286	0.523641	0.545584	0.479265	0.305169	0.446913	0.554556	0.553988	0.287716	0.565955	0.395789	0.573458	0.582241	0.567565	0.569618	0.291727	0.557762	0.567180	0.469703	0.486826	0.558767	0.567415	0.569299	0.538431	0.365113	0.435597	0.575620	0.546478	0.493598	0.561508	0.570095	0.564834	0.411276	0.417642	0.507955	0.077860
spd	0.095510	0.140741	0.276167	0.213383	0.000822	0.070735	0.092555	0.196637	0.107644	0.087660	0.092334	0.124522	0.107998	0.100847	0.092176	0.082561	0.092287	0.177007	0.198733	0.247798	0.037644	0.103207	0.094733	0.084687	0.010904	0.096831	0.058053	0.093742	0.101332	0.096352	0.086645	0.000877	0.097299	0.107764	0.221961	0.152732	0.091050	0.088377	0.089533	0.185335	0.015317	0.113465	0.088954	0.120761	0.168092	0.095282	0.099221	0.091617	0.018455	0.100759	0.108182	0.058264
aod	0.043680	0.087195	0.195467	0.168055	0.090015	0.017181	0.054749	0.130849	0.037713	0.055493	0.043337	0.110201	0.130284	0.072138	0.045881	0.044170	0.040978	0.094180	0.156072	0.198733	0.113004	0.096591	0.046540	0.020552	0.005458	0.057020	0.167276	0.041088	0.058958	0.058526	0.043092	0.023913	0.077534	0.069628	0.128653	0.083705	0.063493	0.036198	0.046140	0.103034	0.017111	0.036845	0.034231	0.057583	0.082920	0.042587	0.065492	0.044361	0.024374	0.083472	0.072915	0.046028
eod	0.049765	0.091989	0.150926	0.175952	0.157964	0.007348	0.077066	0.121595	0.011853	0.085687	0.047478	0.164338	0.213288	0.101791	0.058439	0.057127	0.047851	0.057679	0.183523	0.199428	0.206413	0.140694	0.059962	0.004824	0.010557	0.077717	0.286772	0.048784	0.078595	0.080012	0.062704	0.043044	0.117985	0.100279	0.069389	0.057431	0.089077	0.041394	0.068870	0.080585	0.031274	0.003433	0.042357	0.058023	0.044283	0.048806	0.091401	0.058030	0.046149	0.115056	0.086500	0.060059
