accuracy	0.726667	0.743333	0.703333	0.466667	0.733333	0.743333	0.693333	0.770000	0.756667	0.710000	0.710000	0.676667	0.720000	0.643333	0.730000	0.646667	0.723333	0.733333	0.746667	0.753333	0.616667	0.716667	0.766667	0.513333	0.706667	0.756667	0.640000	0.703333	0.756667	0.706667	0.610000	0.733333	0.720000	0.803333	0.666667	0.753333	0.683333	0.436667	0.763333	0.723333	0.733333	0.686667	0.760000	0.713333	0.766667	0.740000	0.660000	0.656667	0.763333	0.723333	0.702200	0.071683
recall	0.658879	0.677516	0.627393	0.549658	0.671068	0.633195	0.627520	0.725695	0.702381	0.576024	0.686126	0.612801	0.652859	0.705052	0.636029	0.687605	0.591346	0.598558	0.697917	0.706977	0.623553	0.545491	0.711821	0.613819	0.630853	0.658653	0.597056	0.625769	0.700942	0.585169	0.644726	0.660847	0.510913	0.754429	0.641850	0.665815	0.685203	0.586971	0.712814	0.636668	0.538823	0.690950	0.660235	0.534921	0.672495	0.640054	0.667790	0.673633	0.681102	0.618903	0.643937	0.053282
precision	0.663571	0.684170	0.657453	0.545605	0.692938	0.667452	0.653333	0.715079	0.709302	0.607016	0.675359	0.623980	0.677749	0.659821	0.692333	0.660268	0.679632	0.708536	0.707762	0.698880	0.613912	0.637835	0.705609	0.623294	0.647086	0.704167	0.581392	0.640508	0.738542	0.677399	0.628620	0.689035	0.612245	0.777187	0.631013	0.687371	0.655887	0.610978	0.744546	0.670357	0.652729	0.660411	0.726160	0.690972	0.719254	0.704155	0.638824	0.652064	0.709110	0.672313	0.669664	0.042925
f1score	0.661045	0.680547	0.633438	0.465503	0.678388	0.643072	0.632568	0.719782	0.705546	0.579785	0.679168	0.616292	0.660029	0.627951	0.644690	0.637384	0.590184	0.598151	0.702132	0.702509	0.607843	0.523534	0.708511	0.512553	0.636243	0.671127	0.581698	0.630762	0.711230	0.577221	0.603976	0.669312	0.450980	0.763593	0.633700	0.673990	0.655693	0.432727	0.722566	0.644889	0.512155	0.660012	0.674130	0.492086	0.686080	0.650203	0.633971	0.643808	0.691192	0.626076	0.630801	0.071715
mcc	0.322416	0.361625	0.283256	0.095177	0.363348	0.298689	0.279664	0.440647	0.411625	0.180397	0.361324	0.236516	0.329670	0.362059	0.323499	0.346797	0.256193	0.286725	0.405559	0.405776	0.237270	0.158371	0.417384	0.236924	0.277465	0.359954	0.177759	0.265868	0.437872	0.245836	0.272871	0.348745	0.069997	0.531129	0.272648	0.352528	0.339828	0.196488	0.456258	0.305172	0.154005	0.350031	0.380729	0.163326	0.388948	0.338188	0.305242	0.324981	0.389205	0.286276	0.307845	0.093262
spd	0.020997	0.019940	0.067629	0.034144	0.022193	0.007953	0.060709	0.057456	0.006868	0.093020	0.101350	0.095000	0.035165	0.041643	0.000770	0.087291	0.055314	0.073926	0.000209	0.045569	0.105000	0.024871	0.095278	0.051229	0.089740	0.210874	0.028799	0.010417	0.032781	0.032809	0.111423	0.005485	0.018186	0.051229	0.050794	0.022126	0.060318	0.017140	0.056083	0.082421	0.040492	0.075000	0.062178	0.008946	0.067644	0.083779	0.006738	0.141724	0.108705	0.000320	0.053594	0.041412
aod	0.066629	0.086435	0.064962	0.041750	0.042938	0.029731	0.093434	0.038624	0.053543	0.068005	0.039867	0.111525	0.081265	0.064494	0.035833	0.112249	0.036191	0.064568	0.065202	0.120778	0.080326	0.038270	0.052806	0.058002	0.122733	0.177385	0.059129	0.044038	0.010938	0.009289	0.126605	0.029573	0.049393	0.084714	0.069707	0.101497	0.036576	0.012410	0.102541	0.076413	0.045125	0.078222	0.082162	0.021578	0.024160	0.079749	0.074421	0.110320	0.129362	0.105405	0.068217	0.035287
eod	0.062881	0.048485	0.105257	0.050620	0.046934	0.023027	0.083673	0.048026	0.037247	0.098285	0.057143	0.160326	0.031826	0.062092	0.049445	0.142793	0.014737	0.025376	0.046732	0.007984	0.078363	0.013277	0.022278	0.035897	0.025641	0.132547	0.028205	0.041648	0.014422	0.015069	0.185421	0.015556	0.046154	0.022107	0.091095	0.051421	0.057362	0.000331	0.048971	0.003703	0.025690	0.056444	0.001921	0.026490	0.031274	0.042641	0.001852	0.131698	0.052823	0.061565	0.051295	0.041403
