accuracy	0.863761	0.861023	0.862497	0.857654	0.859128	0.860602	0.863761	0.850074	0.857023	0.859549	0.864814	0.860392	0.864603	0.852811	0.865656	0.860181	0.855549	0.866077	0.860813	0.857444	0.854917	0.854496	0.861445	0.855759	0.851758	0.854917	0.859760	0.864182	0.854496	0.859339	0.855338	0.856812	0.869867	0.860813	0.853864	0.849231	0.859549	0.858286	0.859339	0.856812	0.851758	0.859971	0.860602	0.853653	0.866919	0.869025	0.856180	0.861445	0.856180	0.859971	0.859002	0.004641
recall	0.660515	0.659988	0.660168	0.655364	0.646248	0.647470	0.650040	0.636568	0.658712	0.648414	0.658651	0.653225	0.668518	0.634584	0.659320	0.645758	0.654200	0.656236	0.641732	0.663507	0.634274	0.651160	0.652078	0.644347	0.657775	0.642735	0.636339	0.663576	0.639305	0.651917	0.633523	0.642474	0.655960	0.652856	0.656451	0.640499	0.650219	0.655531	0.667254	0.645954	0.643739	0.638691	0.654409	0.657482	0.661880	0.671094	0.636492	0.648903	0.649578	0.649264	0.650900	0.009389
precision	0.779034	0.782948	0.784126	0.780022	0.771507	0.778890	0.781794	0.749684	0.785698	0.776805	0.788486	0.790429	0.794759	0.771695	0.780300	0.782690	0.782118	0.790149	0.773159	0.769605	0.754431	0.768698	0.774526	0.790042	0.759082	0.778179	0.780110	0.780082	0.761546	0.772057	0.781693	0.767067	0.801424	0.766738	0.769557	0.771236	0.781069	0.763731	0.800324	0.768914	0.781872	0.766044	0.785417	0.760665	0.776355	0.776729	0.782457	0.786978	0.779216	0.786072	0.777324	0.010688
f1score	0.693828	0.693489	0.694004	0.688197	0.678414	0.680627	0.683963	0.665191	0.692031	0.681211	0.693379	0.687577	0.703620	0.665438	0.693094	0.679197	0.686983	0.691380	0.674239	0.694558	0.663942	0.682358	0.684836	0.677662	0.687103	0.674870	0.669055	0.696909	0.669740	0.684113	0.665410	0.673831	0.692907	0.684530	0.687506	0.671088	0.683471	0.686375	0.702335	0.677530	0.675723	0.670298	0.688267	0.687261	0.695100	0.703777	0.668815	0.683016	0.682153	0.683073	0.683469	0.010222
mcc	0.423269	0.425527	0.426652	0.417159	0.398534	0.405601	0.411244	0.369318	0.425881	0.405373	0.427872	0.421906	0.445746	0.382443	0.422646	0.405977	0.417146	0.425825	0.393525	0.419916	0.369667	0.403070	0.408653	0.409227	0.404360	0.398527	0.390844	0.428087	0.381757	0.406596	0.387880	0.390129	0.433636	0.403843	0.410719	0.390427	0.410959	0.405060	0.448242	0.396227	0.402571	0.384176	0.419861	0.405216	0.423019	0.435185	0.392700	0.413434	0.408729	0.413280	0.408953	0.017305
spd	0.136511	0.141224	0.129712	0.147058	0.139134	0.143261	0.110428	0.125432	0.154869	0.133329	0.124831	0.142112	0.139047	0.139321	0.135349	0.133400	0.141278	0.131498	0.118311	0.155124	0.145864	0.135958	0.135156	0.124570	0.172104	0.144779	0.117601	0.155753	0.139122	0.145259	0.119964	0.137029	0.133271	0.148974	0.170019	0.138093	0.142027	0.145754	0.149014	0.121099	0.148115	0.130557	0.142345	0.163468	0.144786	0.147270	0.119719	0.133159	0.138544	0.133014	0.138872	0.012570
aod	0.175435	0.164377	0.138397	0.160534	0.179395	0.184102	0.110692	0.143570	0.191057	0.169950	0.145681	0.173073	0.164288	0.179116	0.151083	0.163612	0.162649	0.174088	0.138707	0.183796	0.177516	0.155965	0.171158	0.145767	0.199544	0.187248	0.145002	0.178889	0.161699	0.178488	0.146892	0.166437	0.161430	0.179149	0.199197	0.155035	0.170678	0.170814	0.176524	0.134809	0.176360	0.149081	0.178687	0.192688	0.170734	0.159344	0.145535	0.156004	0.173887	0.155345	0.165470	0.017636
eod	0.292886	0.265022	0.214015	0.248140	0.290581	0.303751	0.170224	0.223574	0.319074	0.283820	0.236995	0.281990	0.271021	0.296896	0.228164	0.264822	0.256574	0.297169	0.223008	0.291788	0.280138	0.245289	0.282070	0.238737	0.311576	0.313126	0.237186	0.283619	0.248842	0.287392	0.244247	0.260978	0.270292	0.282691	0.310202	0.241318	0.275744	0.271192	0.290502	0.212130	0.287026	0.231996	0.295590	0.305079	0.274781	0.241384	0.238131	0.248606	0.291132	0.249199	0.266194	0.031127
