accuracy	0.648298	0.654781	0.642896	0.647758	0.648298	0.636413	0.654241	0.654241	0.636953	0.642896	0.657482	0.654781	0.655321	0.661804	0.661804	0.622366	0.657482	0.667747	0.653160	0.656942	0.654781	0.660724	0.670448	0.649919	0.641275	0.647758	0.640194	0.661264	0.656942	0.642355	0.650459	0.657482	0.646677	0.641275	0.648298	0.647218	0.653160	0.647758	0.628849	0.652080	0.643436	0.648838	0.635332	0.647218	0.650459	0.653160	0.655862	0.661264	0.649379	0.641275	0.650016	0.009173
recall	0.643838	0.649770	0.634395	0.639542	0.641656	0.630938	0.647489	0.643896	0.630630	0.637591	0.649678	0.647651	0.649117	0.653129	0.652031	0.616415	0.651222	0.660979	0.648110	0.650552	0.645159	0.652888	0.661995	0.644017	0.632935	0.641706	0.632236	0.655053	0.649942	0.633595	0.644613	0.649747	0.640277	0.634152	0.640204	0.639462	0.643767	0.639542	0.621244	0.641921	0.635119	0.639237	0.626770	0.642202	0.645769	0.644929	0.645375	0.655370	0.642408	0.632720	0.642660	0.009131
precision	0.647247	0.654903	0.638192	0.645949	0.646163	0.633762	0.651572	0.646537	0.633609	0.638757	0.653614	0.652000	0.651212	0.657065	0.658444	0.619151	0.655267	0.664390	0.652535	0.655810	0.647980	0.656311	0.665905	0.644967	0.635522	0.644057	0.636263	0.658559	0.652963	0.637765	0.646067	0.656467	0.642426	0.640494	0.644478	0.644331	0.648775	0.641527	0.630893	0.645532	0.642940	0.643280	0.631284	0.644688	0.649481	0.650768	0.651152	0.660291	0.647145	0.637107	0.646712	0.009133
f1score	0.643800	0.649367	0.634895	0.639327	0.641763	0.631106	0.647869	0.644721	0.630902	0.637966	0.650315	0.648049	0.649675	0.653942	0.652618	0.616444	0.651576	0.661674	0.647959	0.650568	0.645971	0.653624	0.662899	0.644380	0.633535	0.642185	0.632549	0.655570	0.650568	0.634041	0.645074	0.649636	0.640789	0.633417	0.640652	0.639664	0.644371	0.640158	0.618139	0.642758	0.634143	0.639939	0.626917	0.642529	0.645724	0.645097	0.646062	0.655472	0.642541	0.633057	0.642920	0.009416
mcc	0.291065	0.304629	0.272561	0.285419	0.287783	0.264685	0.299034	0.290421	0.264222	0.276345	0.303267	0.299620	0.300321	0.310169	0.310408	0.235551	0.306462	0.325351	0.300612	0.306317	0.293126	0.309179	0.327877	0.288982	0.268445	0.285752	0.268469	0.313592	0.302890	0.271328	0.290675	0.306140	0.282695	0.274573	0.284650	0.283751	0.292499	0.281063	0.251952	0.287430	0.277950	0.282488	0.258014	0.286880	0.295226	0.295640	0.296471	0.315623	0.289514	0.269791	0.289338	0.018194
spd	0.088682	0.100860	0.124331	0.139765	0.091783	0.110469	0.152265	0.143540	0.149100	0.125366	0.105104	0.114576	0.138757	0.112000	0.121587	0.129959	0.032524	0.116912	0.079937	0.101313	0.145723	0.123355	0.129150	0.126257	0.080289	0.142752	0.082790	0.139717	0.121899	0.105616	0.131255	0.123265	0.127546	0.130741	0.115071	0.100525	0.112218	0.131905	0.088993	0.116371	0.096142	0.103703	0.054665	0.064140	0.123335	0.110030	0.103853	0.109453	0.072667	0.128328	0.112412	0.024658
aod	0.058724	0.058715	0.093399	0.112278	0.050595	0.077168	0.105689	0.123023	0.111424	0.096715	0.060597	0.071921	0.103891	0.082808	0.091256	0.111860	0.013089	0.077083	0.040496	0.078425	0.131058	0.081806	0.088004	0.093638	0.059983	0.098779	0.051597	0.096031	0.072471	0.074441	0.098682	0.088468	0.100436	0.105773	0.082198	0.055891	0.086668	0.092491	0.069448	0.103196	0.070479	0.063484	0.038086	0.031185	0.093061	0.079913	0.072494	0.060043	0.053594	0.104951	0.080350	0.024139
eod	0.016110	0.034685	0.084603	0.061385	0.040496	0.071103	0.117714	0.078480	0.097229	0.066512	0.087231	0.071453	0.086637	0.054771	0.053168	0.068533	0.009266	0.054274	0.026821	0.021042	0.094504	0.080767	0.071378	0.066102	0.012071	0.124394	0.056314	0.113491	0.116615	0.065976	0.089565	0.066620	0.106527	0.042844	0.065912	0.068661	0.077851	0.085913	0.034233	0.069619	0.075260	0.086623	0.016657	0.044219	0.075907	0.067658	0.072211	0.060232	0.031441	0.108954	0.067001	0.028145
