accuracy	0.780375	0.761002	0.791746	0.793641	0.778901	0.799326	0.778690	0.790482	0.759107	0.758475	0.774689	0.763319	0.783533	0.782902	0.790272	0.794272	0.777637	0.763950	0.778901	0.761002	0.766688	0.743314	0.770057	0.784586	0.771952	0.807117	0.789850	0.774479	0.779954	0.782902	0.787324	0.795536	0.797642	0.776374	0.794062	0.785218	0.798063	0.769004	0.784797	0.791956	0.768583	0.800800	0.793851	0.780375	0.795957	0.807328	0.785218	0.778059	0.783744	0.787745	0.781895	0.013455
recall	0.758925	0.753015	0.743538	0.756419	0.757265	0.746951	0.764522	0.754045	0.765234	0.763247	0.759226	0.762487	0.750317	0.754205	0.757421	0.759299	0.765778	0.761153	0.751253	0.748506	0.752298	0.742863	0.760280	0.751991	0.759812	0.765692	0.752868	0.750156	0.747878	0.746532	0.751806	0.764534	0.772691	0.762624	0.760091	0.760226	0.761220	0.750608	0.769260	0.759846	0.762590	0.764262	0.763661	0.748388	0.763024	0.760536	0.763359	0.765430	0.760183	0.755461	0.757660	0.006807
precision	0.673204	0.665249	0.676306	0.685228	0.672531	0.681194	0.673507	0.680213	0.673614	0.666930	0.671229	0.671090	0.675622	0.677590	0.676266	0.683100	0.681895	0.666014	0.668336	0.664156	0.663689	0.655799	0.668815	0.679956	0.675548	0.697768	0.676450	0.667124	0.670731	0.671254	0.678514	0.685285	0.685630	0.671654	0.688246	0.685200	0.687242	0.665419	0.689575	0.682321	0.677916	0.684695	0.686019	0.673974	0.679817	0.685633	0.681468	0.676556	0.681019	0.679245	0.676717	0.008070
f1score	0.691202	0.678842	0.695069	0.704630	0.690212	0.700713	0.691181	0.699411	0.686040	0.679269	0.688026	0.684911	0.693785	0.695721	0.695956	0.703065	0.699031	0.680039	0.686014	0.677919	0.678718	0.664835	0.684503	0.698082	0.691605	0.718455	0.695759	0.683916	0.688420	0.689361	0.697186	0.705681	0.706939	0.688823	0.707734	0.703514	0.707549	0.681034	0.707869	0.702021	0.693032	0.705969	0.705999	0.691595	0.700612	0.707322	0.700196	0.694004	0.699359	0.698180	0.694386	0.010248
mcc	0.423542	0.408953	0.414426	0.435872	0.421360	0.423066	0.428469	0.427935	0.429177	0.419256	0.421364	0.423834	0.419339	0.424943	0.426026	0.435787	0.439744	0.416437	0.411314	0.403949	0.406440	0.389039	0.419233	0.425898	0.427127	0.458456	0.422462	0.408935	0.411439	0.410948	0.424032	0.442784	0.449976	0.424644	0.442543	0.439063	0.442319	0.407211	0.451862	0.435318	0.432292	0.441850	0.442926	0.415755	0.434954	0.439837	0.437224	0.432958	0.434041	0.427973	0.426687	0.013579
spd	0.028222	0.021395	0.024970	0.059904	0.038922	0.039329	0.028797	0.034063	0.055594	0.033111	0.026412	0.061495	0.025023	0.036845	0.028042	0.021649	0.062712	0.044919	0.011919	0.052582	0.063583	0.023338	0.020181	0.043055	0.081837	0.058731	0.037322	0.057281	0.045226	0.029469	0.063494	0.028761	0.053677	0.030831	0.071757	0.059432	0.035300	0.039065	0.024165	0.016534	0.020054	0.055772	0.049927	0.025068	0.040430	0.064683	0.029689	0.053804	0.062913	0.029047	0.041007	0.016624
aod	0.036268	0.048979	0.063740	0.054985	0.029881	0.031445	0.056731	0.039455	0.017105	0.046508	0.030813	0.009513	0.044991	0.048081	0.028410	0.039600	0.007645	0.032864	0.097610	0.021758	0.007229	0.051609	0.056127	0.018046	0.017401	0.015614	0.025505	0.030625	0.037097	0.033989	0.017639	0.051652	0.027052	0.030591	0.034732	0.026823	0.055436	0.031817	0.053317	0.069818	0.055547	0.029352	0.026165	0.054954	0.037001	0.022598	0.035976	0.020864	0.016807	0.045146	0.036458	0.017412
eod	0.042822	0.054037	0.105386	0.101158	0.048795	0.044493	0.080131	0.057315	0.015705	0.067438	0.020775	0.016601	0.051838	0.079882	0.025847	0.037636	0.013571	0.055534	0.131566	0.041605	0.006777	0.074008	0.079186	0.010138	0.019953	0.023377	0.031142	0.056555	0.071351	0.036402	0.031159	0.082668	0.032884	0.024225	0.054924	0.052238	0.088952	0.039775	0.065513	0.102250	0.052694	0.051707	0.040844	0.071429	0.046331	0.039691	0.037790	0.034391	0.030993	0.057208	0.050774	0.026794
