accuracy	0.891877	0.892861	0.887832	0.886083	0.894064	0.892205	0.885646	0.898874	0.886083	0.883459	0.883678	0.890347	0.883459	0.897453	0.892424	0.886520	0.886520	0.892861	0.889691	0.886520	0.887067	0.880617	0.889691	0.894064	0.886411	0.885864	0.887067	0.892314	0.895813	0.889363	0.897562	0.893517	0.885646	0.887941	0.896578	0.887504	0.895266	0.894720	0.884990	0.891877	0.898765	0.894282	0.886848	0.892314	0.890675	0.885318	0.887832	0.893298	0.890565	0.893736	0.890119	0.004409
recall	0.601718	0.607222	0.576162	0.588727	0.600317	0.605608	0.566442	0.654399	0.566685	0.573525	0.569002	0.585632	0.587152	0.624785	0.632239	0.589308	0.569939	0.604239	0.590980	0.569914	0.573900	0.559043	0.589472	0.664632	0.585041	0.561676	0.568739	0.594568	0.655453	0.594576	0.668305	0.562713	0.582048	0.576231	0.643205	0.579575	0.605864	0.637361	0.557460	0.608161	0.678650	0.596261	0.582091	0.590593	0.589239	0.568848	0.566546	0.603426	0.595823	0.627993	0.596630	0.030242
precision	0.806541	0.837037	0.843367	0.813169	0.821235	0.805912	0.820588	0.819239	0.819112	0.831339	0.809231	0.825446	0.789990	0.807435	0.782808	0.797818	0.803568	0.811050	0.801751	0.818911	0.832432	0.815519	0.804310	0.801142	0.818245	0.818200	0.828694	0.802803	0.786279	0.822508	0.789081	0.856828	0.817264	0.843423	0.808198	0.839427	0.827904	0.803667	0.822902	0.805160	0.792685	0.831085	0.825032	0.836057	0.819265	0.809874	0.828803	0.826151	0.825865	0.805553	0.816198	0.015678
f1score	0.636244	0.644588	0.601639	0.618397	0.635489	0.641106	0.586791	0.697673	0.587261	0.596699	0.590120	0.615373	0.615263	0.664691	0.669731	0.618927	0.592142	0.639777	0.621879	0.592142	0.598128	0.574332	0.619961	0.704526	0.613560	0.579659	0.590550	0.627106	0.693736	0.627095	0.706217	0.583063	0.609246	0.601765	0.684570	0.606424	0.643017	0.677668	0.572912	0.644126	0.716111	0.630615	0.609672	0.622765	0.620215	0.590281	0.587473	0.639469	0.629084	0.667513	0.626736	0.036849
mcc	0.353161	0.380199	0.323429	0.333385	0.359028	0.359482	0.291894	0.444028	0.291753	0.312166	0.292148	0.333879	0.317951	0.391730	0.386772	0.326175	0.291419	0.360131	0.331380	0.298640	0.313475	0.272977	0.330013	0.445320	0.329022	0.280180	0.300626	0.338441	0.421915	0.349293	0.441152	0.299184	0.322681	0.323601	0.420169	0.328695	0.372630	0.408470	0.272425	0.363354	0.457333	0.357047	0.326694	0.348967	0.337584	0.292125	0.295842	0.367329	0.353414	0.395518	0.344885	0.047161
spd	0.054073	0.071553	0.033483	0.049333	0.053467	0.059991	0.019798	0.064345	0.041373	0.019778	0.021674	0.040287	0.051522	0.051281	0.073584	0.064756	0.034699	0.057840	0.060715	0.027026	0.044550	0.016569	0.073900	0.076737	0.036752	0.039886	0.012993	0.045048	0.104037	0.054592	0.093075	0.014074	0.047748	0.019114	0.057083	0.040129	0.062664	0.051674	0.030790	0.044869	0.066531	0.069325	0.025490	0.037427	0.034135	0.019554	0.037111	0.057980	0.059967	0.058711	0.047662	0.020079
aod	0.097549	0.095251	0.025614	0.097808	0.048057	0.061602	0.015871	0.045808	0.068747	0.014938	0.011168	0.058106	0.054005	0.034151	0.078690	0.098751	0.031361	0.091861	0.069516	0.031579	0.083678	0.012099	0.121606	0.067057	0.050367	0.051147	0.016877	0.049718	0.081844	0.066135	0.061078	0.010853	0.070029	0.018867	0.048610	0.039660	0.087608	0.018503	0.024908	0.022650	0.019279	0.111659	0.021075	0.027355	0.023267	0.030255	0.050310	0.079777	0.070548	0.036528	0.052076	0.029566
eod	0.189394	0.189458	0.035692	0.190071	0.076566	0.115983	0.028485	0.067898	0.130027	0.028039	0.016245	0.114150	0.099755	0.067380	0.138478	0.183158	0.047091	0.181354	0.114611	0.055455	0.163129	0.016316	0.239487	0.121017	0.091478	0.089056	0.027346	0.094868	0.131248	0.117378	0.098939	0.010635	0.129334	0.036421	0.091268	0.065593	0.166027	0.015835	0.026526	0.039564	0.022558	0.213077	0.040275	0.046877	0.045653	0.057273	0.091604	0.154078	0.119340	0.053846	0.093707	0.059218
