accuracy	0.642896	0.653701	0.639114	0.642355	0.644516	0.633171	0.660724	0.649919	0.642355	0.647218	0.648298	0.648838	0.656402	0.659643	0.658023	0.626688	0.654241	0.655862	0.651540	0.652080	0.645597	0.659643	0.669908	0.649379	0.648838	0.658563	0.641275	0.662345	0.648298	0.641275	0.653701	0.649919	0.647758	0.645597	0.644516	0.641815	0.657482	0.640735	0.633171	0.643976	0.636413	0.629390	0.633171	0.643976	0.655321	0.649379	0.659103	0.661264	0.645597	0.646137	0.648223	0.009025
recall	0.640004	0.650127	0.633974	0.636942	0.640533	0.630823	0.656419	0.645512	0.639672	0.646378	0.643694	0.644646	0.653808	0.654660	0.651464	0.622723	0.650410	0.651800	0.648269	0.648159	0.639409	0.655709	0.665143	0.646223	0.642944	0.655020	0.635363	0.659601	0.644773	0.637025	0.651495	0.644606	0.645144	0.641446	0.640923	0.636386	0.652807	0.635547	0.628526	0.639325	0.631716	0.622997	0.628563	0.641377	0.652773	0.644007	0.652374	0.658214	0.642235	0.641056	0.644055	0.009238
precision	0.641249	0.652660	0.634787	0.639382	0.641842	0.630936	0.657882	0.644363	0.639724	0.645254	0.644423	0.645705	0.653319	0.655218	0.653879	0.623766	0.651597	0.652392	0.649992	0.649870	0.639568	0.655781	0.665608	0.645551	0.643809	0.655422	0.637346	0.659755	0.644804	0.637344	0.650708	0.647413	0.644688	0.643526	0.641106	0.638409	0.653412	0.635440	0.632171	0.638862	0.633864	0.623892	0.629386	0.641659	0.653752	0.646143	0.654303	0.659300	0.642932	0.642229	0.644928	0.009106
f1score	0.640207	0.650245	0.634271	0.637278	0.640851	0.630875	0.656837	0.644763	0.639697	0.645359	0.643974	0.644979	0.653514	0.654900	0.652076	0.622963	0.650752	0.652039	0.648505	0.648492	0.639486	0.655744	0.665351	0.645802	0.643283	0.655193	0.635797	0.659673	0.644788	0.637165	0.650961	0.644949	0.644867	0.641702	0.641008	0.636777	0.653059	0.635491	0.628107	0.639061	0.631942	0.623318	0.628838	0.641495	0.653012	0.644447	0.652974	0.658518	0.642474	0.641434	0.644186	0.009242
mcc	0.281250	0.302777	0.268760	0.276314	0.282372	0.261759	0.314298	0.289872	0.279395	0.291630	0.288116	0.290349	0.307126	0.309877	0.305333	0.246486	0.302004	0.304191	0.298256	0.298025	0.278977	0.311490	0.330750	0.291773	0.286752	0.310441	0.272702	0.319356	0.289577	0.274368	0.302202	0.292005	0.289832	0.284964	0.282029	0.274787	0.306218	0.270986	0.260671	0.278187	0.265572	0.246888	0.257948	0.283035	0.306524	0.290142	0.306671	0.317512	0.285167	0.283283	0.288980	0.018315
spd	0.122026	0.144475	0.138842	0.164449	0.186851	0.150061	0.120908	0.145773	0.140878	0.167170	0.146435	0.166249	0.177980	0.117692	0.168497	0.143370	0.135278	0.186985	0.128763	0.127372	0.133675	0.123494	0.124090	0.145087	0.120698	0.169071	0.118689	0.148881	0.210958	0.211804	0.125020	0.092713	0.120663	0.145512	0.151707	0.151978	0.110763	0.127855	0.152405	0.132552	0.149681	0.146341	0.143954	0.131426	0.093419	0.160209	0.101453	0.137122	0.141166	0.107584	0.142201	0.025448
aod	0.100787	0.122378	0.112649	0.133945	0.164539	0.133796	0.087620	0.129625	0.120665	0.147062	0.124843	0.151978	0.160101	0.094679	0.145588	0.126350	0.097395	0.169077	0.111052	0.104207	0.108581	0.104378	0.091102	0.119187	0.098534	0.140121	0.093747	0.115812	0.185063	0.201551	0.107797	0.066671	0.089161	0.124637	0.122627	0.135268	0.082148	0.104555	0.147942	0.117818	0.138048	0.119638	0.127150	0.110224	0.062025	0.128779	0.085020	0.102251	0.122342	0.088714	0.119585	0.027808
eod	0.052356	0.069617	0.112462	0.131136	0.111572	0.099211	0.065049	0.063193	0.101961	0.104700	0.107900	0.115393	0.136189	0.048439	0.121933	0.062968	0.106024	0.146100	0.051150	0.063900	0.087988	0.076829	0.096011	0.123631	0.088634	0.130968	0.086492	0.119053	0.152375	0.135845	0.076747	0.036859	0.088649	0.069324	0.117314	0.071932	0.054496	0.084232	0.107396	0.083292	0.073533	0.101559	0.091975	0.069132	0.034576	0.110784	0.031889	0.091062	0.101946	0.049331	0.090302	0.029660
