accuracy	0.840127	0.845655	0.838947	0.844918	0.844181	0.846539	0.847571	0.846613	0.845950	0.843738	0.839316	0.843665	0.844918	0.843444	0.842043	0.849561	0.845655	0.847350	0.851257	0.848824	0.844918	0.842559	0.844476	0.840200	0.846613	0.846761	0.847129	0.853026	0.851330	0.847055	0.847276	0.846245	0.851109	0.846097	0.846097	0.847571	0.847055	0.846392	0.849267	0.850077	0.845507	0.842338	0.851257	0.846097	0.846023	0.848382	0.853910	0.846687	0.844549	0.843812	0.846202	0.003239
recall	0.749781	0.764987	0.748613	0.752356	0.748907	0.752501	0.759482	0.763423	0.769253	0.746620	0.730701	0.753384	0.741126	0.756726	0.736574	0.752215	0.758671	0.758439	0.764612	0.770300	0.765073	0.748835	0.776381	0.740505	0.780433	0.761125	0.763143	0.773234	0.761411	0.765039	0.744093	0.769213	0.766357	0.750692	0.770759	0.761175	0.766513	0.774375	0.766536	0.762362	0.771184	0.759893	0.766470	0.753481	0.761334	0.769493	0.769477	0.753030	0.755313	0.756078	0.759234	0.010527
precision	0.801640	0.802427	0.800549	0.806960	0.805472	0.808845	0.807599	0.807178	0.798094	0.804616	0.811199	0.804965	0.818400	0.801204	0.810448	0.817819	0.803660	0.808609	0.813068	0.804658	0.798449	0.803251	0.793276	0.799095	0.800355	0.809272	0.801458	0.813239	0.815891	0.808371	0.814259	0.797928	0.809642	0.806704	0.797441	0.810262	0.803360	0.803161	0.807023	0.811506	0.798068	0.797519	0.810729	0.807619	0.800452	0.801942	0.817544	0.813408	0.806405	0.807511	0.806051	0.005905
f1score	0.769443	0.780466	0.768232	0.773039	0.770110	0.773757	0.778423	0.780950	0.781731	0.768195	0.756914	0.773151	0.767196	0.774412	0.761751	0.776020	0.776598	0.777969	0.783780	0.784801	0.779165	0.769363	0.784134	0.762053	0.789430	0.779991	0.778994	0.789744	0.782344	0.782433	0.768897	0.781653	0.783928	0.771865	0.782432	0.780359	0.781833	0.786794	0.783133	0.781700	0.782915	0.775362	0.784348	0.774105	0.777422	0.783327	0.788597	0.775300	0.774971	0.775758	0.777386	0.007186
mcc	0.548977	0.566177	0.546700	0.556644	0.551485	0.558511	0.565037	0.568921	0.566614	0.548177	0.535888	0.555961	0.554164	0.556154	0.542011	0.566246	0.560528	0.564823	0.575644	0.573931	0.562533	0.549398	0.569406	0.536409	0.580446	0.568361	0.563300	0.585107	0.574726	0.571770	0.553926	0.566414	0.574370	0.554574	0.567573	0.569326	0.568680	0.576819	0.572128	0.571760	0.568617	0.556141	0.575499	0.558482	0.560422	0.570512	0.585050	0.563211	0.559390	0.561237	0.563164	0.011059
spd	0.003966	0.019892	0.024987	0.041545	0.011080	0.012201	0.021138	0.014975	0.003122	0.041385	0.026933	0.002316	0.017486	0.007647	0.010364	0.001726	0.026248	0.005267	0.026455	0.000499	0.030056	0.010569	0.027051	0.019704	0.008490	0.002239	0.020623	0.022734	0.005474	0.017057	0.035164	0.035119	0.030320	0.005084	0.008119	0.006696	0.012971	0.002071	0.007191	0.012041	0.022151	0.000182	0.008362	0.019813	0.006409	0.012034	0.020675	0.010444	0.010806	0.008830	0.015154	0.010777
aod	0.097359	0.125012	0.114494	0.031941	0.097886	0.113151	0.118695	0.121382	0.095132	0.150846	0.133889	0.112904	0.117081	0.069152	0.113127	0.079841	0.132155	0.107137	0.058367	0.091370	0.131507	0.099617	0.069826	0.122799	0.128997	0.098572	0.123804	0.083690	0.099502	0.081593	0.147622	0.043261	0.039278	0.090757	0.090407	0.079306	0.073432	0.114655	0.084508	0.092808	0.071892	0.104296	0.097770	0.122290	0.100011	0.097774	0.073328	0.119522	0.117386	0.083802	0.099299	0.025875
eod	0.166471	0.200283	0.170843	0.061453	0.170896	0.187213	0.188861	0.202515	0.153519	0.240750	0.225997	0.189449	0.194300	0.112750	0.192064	0.129623	0.207650	0.181178	0.102557	0.154063	0.204428	0.168163	0.121603	0.200192	0.219467	0.169140	0.196991	0.152108	0.176000	0.152498	0.233742	0.080711	0.071803	0.148682	0.156019	0.135462	0.136653	0.196600	0.130800	0.160049	0.129136	0.175502	0.163443	0.189320	0.157380	0.171335	0.136046	0.199084	0.187528	0.140068	0.165848	0.038838
