accuracy	0.750000	0.750000	0.743333	0.760000	0.753333	0.733333	0.710000	0.793333	0.736667	0.766667	0.753333	0.713333	0.726667	0.743333	0.730000	0.763333	0.756667	0.726667	0.760000	0.756667	0.693333	0.780000	0.790000	0.720000	0.736667	0.763333	0.726667	0.723333	0.753333	0.750000	0.733333	0.746667	0.766667	0.750000	0.763333	0.736667	0.736667	0.750000	0.740000	0.766667	0.753333	0.766667	0.770000	0.710000	0.780000	0.716667	0.773333	0.740000	0.756667	0.743333	0.747267	0.020973
recall	0.696099	0.650891	0.682874	0.683174	0.699304	0.641531	0.642526	0.730665	0.656349	0.702506	0.669697	0.642655	0.647302	0.654992	0.685662	0.671718	0.694189	0.666492	0.718750	0.709302	0.638889	0.681884	0.727803	0.651518	0.658549	0.670147	0.655879	0.643225	0.696134	0.693524	0.686401	0.673427	0.670635	0.704108	0.704657	0.661734	0.647968	0.666336	0.663363	0.665108	0.678116	0.703092	0.695331	0.640476	0.688684	0.649091	0.698544	0.670611	0.662519	0.686692	0.675623	0.023822
precision	0.694755	0.690479	0.710152	0.702010	0.717895	0.657143	0.676170	0.741949	0.681745	0.705682	0.729200	0.668859	0.688811	0.664839	0.688873	0.731099	0.712842	0.675595	0.723871	0.702381	0.663636	0.743340	0.733368	0.669439	0.686604	0.713676	0.651102	0.665936	0.734845	0.715965	0.695238	0.707731	0.709813	0.710317	0.729566	0.668226	0.673808	0.685620	0.731250	0.750295	0.687030	0.715562	0.730745	0.649670	0.739831	0.665359	0.722588	0.702734	0.700321	0.698082	0.700321	0.026488
f1score	0.695415	0.662117	0.691469	0.690704	0.706349	0.647556	0.649076	0.735795	0.664681	0.704042	0.682112	0.649533	0.655963	0.659287	0.687174	0.685836	0.701468	0.670347	0.721132	0.705546	0.643669	0.698465	0.730458	0.657683	0.667280	0.683031	0.653306	0.650433	0.706349	0.701429	0.690147	0.683527	0.683181	0.706936	0.713613	0.664681	0.656397	0.673795	0.672746	0.680190	0.682112	0.708511	0.707127	0.644215	0.704018	0.654804	0.707887	0.679891	0.674102	0.691469	0.682741	0.023431
mcc	0.390851	0.339067	0.392078	0.384722	0.416784	0.298265	0.316915	0.472479	0.337140	0.408176	0.394433	0.310410	0.333541	0.319679	0.374521	0.398417	0.406603	0.341967	0.442592	0.411625	0.301511	0.420760	0.461138	0.320456	0.344012	0.381347	0.306944	0.308326	0.429237	0.408873	0.381537	0.379612	0.378425	0.414379	0.433508	0.329897	0.320737	0.351428	0.388730	0.406575	0.365037	0.418469	0.424602	0.290001	0.425452	0.314029	0.420445	0.371960	0.360866	0.384605	0.374663	0.046254
spd	0.188972	0.098199	0.002237	0.083791	0.185313	0.109482	0.082888	0.167168	0.211735	0.159807	0.213795	0.170000	0.071795	0.239500	0.131707	0.081900	0.201369	0.307903	0.169105	0.131689	0.260000	0.165309	0.160306	0.022309	0.145828	0.233346	0.098652	0.121936	0.255538	0.132972	0.157394	0.094840	0.140886	0.182813	0.084127	0.113962	0.103698	0.254390	0.127040	0.139744	0.155404	0.085000	0.103988	0.111348	0.187926	0.239750	0.168876	0.136525	0.137007	0.177006	0.150126	0.061120
aod	0.124130	0.094977	0.016382	0.112562	0.176954	0.102840	0.068791	0.148770	0.190430	0.125081	0.193642	0.183982	0.135543	0.262246	0.115771	0.092849	0.170892	0.308490	0.123431	0.133850	0.245982	0.121624	0.111472	0.078484	0.128220	0.205162	0.086797	0.114722	0.246073	0.082845	0.118723	0.097900	0.188460	0.179566	0.117425	0.104095	0.121302	0.223793	0.124061	0.130873	0.126380	0.092201	0.110810	0.110863	0.145837	0.224991	0.145370	0.137406	0.138740	0.155923	0.141954	0.054209
eod	0.164791	0.069264	0.001929	0.118547	0.189967	0.084666	0.002857	0.110526	0.167298	0.124003	0.094444	0.095562	0.031387	0.174837	0.064874	0.011261	0.094667	0.196429	0.055229	0.044284	0.187135	0.110063	0.089610	0.028587	0.070513	0.132547	0.051282	0.061586	0.097530	0.086742	0.124022	0.059902	0.061131	0.148319	0.041572	0.094355	0.044358	0.186362	0.050865	0.049757	0.157979	0.059840	0.052542	0.071725	0.097924	0.218182	0.078935	0.049811	0.111754	0.191156	0.095258	0.054425
