accuracy	0.631551	0.674230	0.654241	0.647758	0.655862	0.655321	0.636953	0.656402	0.668828	0.660724	0.680713	0.671529	0.663425	0.674770	0.668828	0.652620	0.654781	0.670989	0.661264	0.669368	0.653701	0.649379	0.665586	0.669368	0.651540	0.654241	0.635873	0.662885	0.672069	0.660184	0.659643	0.654241	0.656402	0.637493	0.660184	0.654241	0.644516	0.666126	0.659103	0.668287	0.647218	0.662885	0.672609	0.668287	0.655321	0.665046	0.666126	0.658563	0.650459	0.662885	0.659092	0.010590
recall	0.622691	0.665712	0.641122	0.634040	0.641942	0.643706	0.622506	0.640831	0.657151	0.649068	0.664562	0.659555	0.650594	0.654979	0.658410	0.642598	0.643381	0.658516	0.650753	0.659598	0.635059	0.633070	0.652044	0.654657	0.632643	0.639787	0.620337	0.646260	0.660364	0.650559	0.649106	0.636521	0.640712	0.624487	0.646360	0.643556	0.627966	0.648988	0.648466	0.645212	0.633012	0.643579	0.656379	0.658150	0.645966	0.652549	0.652107	0.650388	0.633253	0.645358	0.645372	0.011055
precision	0.634792	0.683208	0.652071	0.652745	0.664534	0.659961	0.639900	0.648752	0.671678	0.658784	0.687103	0.674365	0.662459	0.681408	0.666229	0.653614	0.657203	0.671618	0.672120	0.673457	0.648617	0.648527	0.662780	0.667572	0.651037	0.656558	0.636480	0.674899	0.671134	0.656672	0.656142	0.674959	0.658189	0.646186	0.661237	0.653732	0.643579	0.663324	0.673750	0.671708	0.658019	0.664856	0.680624	0.671304	0.661909	0.667941	0.663976	0.659807	0.665809	0.669923	0.662145	0.011755
f1score	0.618763	0.662576	0.640726	0.629863	0.636994	0.640733	0.617932	0.641859	0.655958	0.649092	0.663032	0.658541	0.650346	0.652661	0.659015	0.641216	0.641366	0.658203	0.645696	0.658033	0.634903	0.631289	0.652439	0.654900	0.630469	0.637392	0.616600	0.640591	0.660618	0.651142	0.649625	0.625716	0.638583	0.617218	0.645067	0.642819	0.625702	0.649164	0.641515	0.642960	0.625885	0.641609	0.653471	0.656915	0.642313	0.651027	0.652309	0.649415	0.624118	0.641609	0.643000	0.012460
mcc	0.257198	0.348481	0.292988	0.286174	0.305642	0.303232	0.261829	0.289474	0.328507	0.307699	0.350942	0.333591	0.312828	0.335347	0.324544	0.296007	0.300266	0.329874	0.322165	0.332767	0.283352	0.281172	0.314641	0.321970	0.283084	0.295871	0.256309	0.319879	0.331323	0.307170	0.305167	0.309099	0.298390	0.269802	0.307236	0.297114	0.271097	0.311983	0.321222	0.315811	0.289954	0.307700	0.336129	0.329191	0.307462	0.320121	0.315860	0.310053	0.297285	0.314323	0.306986	0.021796
spd	0.140529	0.155276	0.206723	0.190004	0.126791	0.186038	0.179847	0.219864	0.239422	0.141625	0.209179	0.226085	0.202016	0.158333	0.215196	0.211687	0.150150	0.201783	0.210336	0.249059	0.201152	0.214612	0.231641	0.222923	0.127180	0.192301	0.150003	0.166971	0.267679	0.186576	0.173790	0.168978	0.168076	0.193575	0.226614	0.212254	0.175716	0.207580	0.201668	0.217895	0.196757	0.225227	0.202506	0.198433	0.185141	0.189660	0.222484	0.220926	0.191696	0.205228	0.195304	0.030261
aod	0.127962	0.107918	0.194723	0.162933	0.079033	0.159525	0.150343	0.204909	0.216796	0.107869	0.184637	0.193154	0.177927	0.134309	0.195373	0.201609	0.117208	0.174786	0.178714	0.225671	0.186162	0.184479	0.215630	0.190954	0.102538	0.167092	0.128815	0.135970	0.250577	0.160463	0.139941	0.146386	0.152272	0.160061	0.212849	0.186606	0.157919	0.179331	0.188438	0.213496	0.175294	0.202900	0.186712	0.179472	0.155504	0.161425	0.207820	0.180293	0.179636	0.198425	0.171657	0.034508
eod	0.040827	0.086807	0.109638	0.119466	0.093861	0.115632	0.129887	0.145888	0.127269	0.085525	0.124526	0.149363	0.122644	0.086471	0.115533	0.100152	0.135164	0.113248	0.137359	0.166526	0.159088	0.166886	0.128791	0.155040	0.072557	0.126807	0.105311	0.113011	0.170064	0.118646	0.132963	0.092475	0.106782	0.143572	0.123382	0.132831	0.130247	0.132722	0.094309	0.137896	0.163402	0.159742	0.139564	0.113864	0.137621	0.136432	0.137173	0.161300	0.129543	0.112397	0.124804	0.026076
