accuracy	0.638033	0.673690	0.654781	0.652080	0.661264	0.659103	0.652080	0.659103	0.672609	0.661264	0.688817	0.676931	0.670989	0.671529	0.667207	0.666126	0.654241	0.673150	0.663965	0.661804	0.663965	0.652080	0.669908	0.658023	0.660184	0.665586	0.639654	0.674230	0.676931	0.668828	0.659643	0.663965	0.667747	0.646677	0.653160	0.654781	0.636413	0.656402	0.657482	0.672069	0.649379	0.666667	0.655321	0.667747	0.657482	0.667747	0.666667	0.657482	0.673150	0.651540	0.661794	0.010347
recall	0.628337	0.663822	0.640385	0.639633	0.649507	0.649042	0.638112	0.643659	0.659437	0.650423	0.674310	0.662537	0.657797	0.657455	0.651975	0.654186	0.641918	0.659028	0.654105	0.651598	0.648941	0.637470	0.655208	0.641639	0.642882	0.652187	0.627361	0.661289	0.663278	0.656535	0.647303	0.650564	0.654597	0.634132	0.638698	0.641496	0.622792	0.640184	0.646620	0.656044	0.638321	0.651549	0.643115	0.657061	0.649484	0.655224	0.649835	0.646613	0.661169	0.636912	0.648715	0.010206
precision	0.643841	0.687640	0.653759	0.655417	0.665970	0.661465	0.656610	0.651645	0.678659	0.658803	0.693405	0.685213	0.671169	0.669974	0.669090	0.671841	0.658114	0.676282	0.673122	0.665924	0.658281	0.650022	0.668448	0.656350	0.659343	0.667887	0.637570	0.679533	0.678686	0.667612	0.657156	0.672749	0.667851	0.655831	0.654112	0.657597	0.632349	0.651864	0.672784	0.668595	0.653179	0.664632	0.654691	0.671668	0.661192	0.671014	0.667359	0.663456	0.678855	0.652095	0.664014	0.011968
f1score	0.623389	0.658774	0.639424	0.636855	0.647007	0.647488	0.634586	0.644755	0.657319	0.650693	0.673970	0.660005	0.657602	0.657781	0.650819	0.651677	0.639111	0.657966	0.650058	0.649486	0.649901	0.636687	0.655384	0.640917	0.641923	0.650872	0.626134	0.659579	0.662950	0.656693	0.647394	0.646539	0.654228	0.627977	0.636787	0.639086	0.621953	0.640354	0.639169	0.656835	0.635274	0.651676	0.642313	0.655427	0.647400	0.653763	0.648934	0.643307	0.659238	0.635002	0.647049	0.010696
mcc	0.271736	0.350654	0.293841	0.294628	0.315047	0.310258	0.294141	0.295196	0.337548	0.309112	0.367219	0.347009	0.328694	0.327190	0.320608	0.325549	0.299595	0.334866	0.326673	0.317199	0.307080	0.287218	0.323386	0.297626	0.301776	0.319689	0.264734	0.340334	0.341617	0.323957	0.304300	0.322550	0.322176	0.289150	0.292404	0.298660	0.254962	0.291815	0.318331	0.324396	0.291120	0.315910	0.297582	0.328404	0.310454	0.325856	0.316709	0.309611	0.339564	0.288608	0.312335	0.021837
spd	0.043831	0.058244	0.123104	0.132819	0.088440	0.080109	0.080725	0.077522	0.108663	0.067369	0.053553	0.104422	0.121934	0.072785	0.092578	0.066815	0.074282	0.082102	0.126251	0.087949	0.094055	0.067035	0.064585	0.055945	0.073836	0.097306	0.075352	0.101731	0.079326	0.078697	0.082051	0.074794	0.082351	0.062656	0.107740	0.099647	0.070596	0.070203	0.098675	0.113269	0.098085	0.092797	0.081577	0.071224	0.102045	0.128748	0.088436	0.061332	0.068028	0.079701	0.085306	0.020446
aod	0.029009	0.046010	0.095813	0.105791	0.071867	0.063401	0.056291	0.072103	0.089950	0.045871	0.065797	0.090890	0.105359	0.048127	0.072296	0.045739	0.043962	0.066506	0.104739	0.061307	0.068303	0.050141	0.033615	0.045251	0.058585	0.075614	0.055609	0.074186	0.049398	0.075212	0.070896	0.046124	0.050724	0.039320	0.086604	0.082771	0.046155	0.047826	0.093729	0.098536	0.080187	0.060537	0.065505	0.045837	0.071700	0.095667	0.073760	0.043779	0.048728	0.058655	0.065476	0.019911
eod	0.007294	0.014142	0.093531	0.073686	0.006098	0.005542	0.002720	0.009886	0.035311	0.002017	0.032300	0.028397	0.067180	0.005428	0.027988	0.006755	0.014908	0.016121	0.067434	0.038430	0.038158	0.024476	0.035279	0.006194	0.006202	0.022258	0.023684	0.034904	0.005108	0.009104	0.002430	0.023966	0.035969	0.006038	0.033907	0.010341	0.031016	0.014475	0.044777	0.048522	0.056518	0.027769	0.004395	0.008261	0.043160	0.067723	0.011752	0.010543	0.006637	0.036576	0.025706	0.021510
