accuracy	0.746667	0.763333	0.746667	0.763333	0.716667	0.740000	0.733333	0.776667	0.746667	0.763333	0.773333	0.713333	0.730000	0.723333	0.740000	0.756667	0.740000	0.736667	0.753333	0.756667	0.706667	0.746667	0.786667	0.736667	0.733333	0.760000	0.756667	0.726667	0.746667	0.746667	0.713333	0.730000	0.770000	0.786667	0.743333	0.746667	0.736667	0.733333	0.760000	0.743333	0.736667	0.746667	0.760000	0.713333	0.770000	0.750000	0.736667	0.743333	0.773333	0.720000	0.745600	0.018719
recall	0.690285	0.649804	0.687924	0.674829	0.661444	0.634706	0.657976	0.707984	0.669841	0.700213	0.708699	0.626894	0.652405	0.608884	0.670956	0.679034	0.682170	0.646426	0.700061	0.698632	0.651331	0.655011	0.733300	0.675222	0.656145	0.671200	0.672175	0.673537	0.686519	0.704183	0.661043	0.652760	0.687500	0.719641	0.687194	0.657487	0.661567	0.614749	0.708006	0.648200	0.662844	0.682208	0.669541	0.620635	0.674842	0.656011	0.658933	0.675766	0.681156	0.669783	0.670753	0.025653
precision	0.690285	0.717104	0.714188	0.706876	0.672734	0.663188	0.714688	0.720042	0.695541	0.701759	0.747993	0.670236	0.693261	0.628829	0.700191	0.714944	0.692130	0.687663	0.715939	0.700066	0.681220	0.688052	0.729776	0.691273	0.682018	0.707692	0.683114	0.675755	0.727338	0.711225	0.670883	0.684783	0.713439	0.763085	0.703542	0.677960	0.675869	0.656730	0.740909	0.703263	0.666733	0.690343	0.721174	0.647630	0.725000	0.718107	0.673333	0.706948	0.725942	0.671854	0.697253	0.025699
f1score	0.690285	0.664202	0.696469	0.685836	0.665841	0.643640	0.666870	0.713344	0.678674	0.700973	0.720930	0.633523	0.661442	0.615260	0.679891	0.690148	0.686428	0.656397	0.706349	0.699337	0.657161	0.665179	0.731484	0.681345	0.664354	0.682801	0.676986	0.674603	0.696469	0.707317	0.664952	0.661442	0.697329	0.733496	0.693467	0.665179	0.667280	0.623565	0.717809	0.659287	0.664681	0.685847	0.682801	0.627512	0.689147	0.668137	0.664681	0.685110	0.695049	0.670778	0.678222	0.025204
mcc	0.380569	0.360683	0.401253	0.380358	0.333988	0.296529	0.368324	0.427856	0.364477	0.401968	0.454999	0.293952	0.343243	0.236874	0.369994	0.392339	0.374167	0.331534	0.415697	0.398696	0.331205	0.341468	0.463062	0.366144	0.337172	0.377130	0.355120	0.349285	0.411839	0.415348	0.331780	0.336020	0.400099	0.480767	0.390394	0.334821	0.337133	0.268213	0.447708	0.347123	0.329555	0.372463	0.387289	0.266903	0.396684	0.368929	0.331954	0.381441	0.404627	0.341632	0.366616	0.048385
spd	0.002747	0.097127	0.022951	0.090071	0.048652	0.037596	0.011818	0.056908	0.015306	0.154832	0.035689	0.005000	0.125275	0.090701	0.024134	0.028498	0.063899	0.061360	0.003763	0.058946	0.015000	0.015009	0.105329	0.083351	0.042681	0.139251	0.060662	0.038603	0.080107	0.017246	0.026804	0.083604	0.002508	0.089134	0.001587	0.022126	0.049370	0.022575	0.045445	0.090271	0.042955	0.090000	0.130360	0.054635	0.089352	0.053773	0.105955	0.000547	0.109563	0.047979	0.055821	0.039707
aod	0.058499	0.093928	0.047217	0.055372	0.039521	0.046902	0.031528	0.039180	0.058874	0.107302	0.047167	0.019490	0.150922	0.061126	0.038532	0.066001	0.013703	0.038878	0.059241	0.114344	0.017441	0.046594	0.057631	0.097141	0.064942	0.081778	0.033065	0.069384	0.038789	0.047518	0.058864	0.077309	0.015021	0.101027	0.073562	0.040668	0.066447	0.031330	0.089028	0.084722	0.019934	0.091599	0.157389	0.048543	0.045908	0.044920	0.073380	0.035725	0.124193	0.051381	0.061459	0.032001
eod	0.034073	0.068398	0.001929	0.059724	0.071349	0.058019	0.002041	0.050439	0.019571	0.139155	0.003968	0.021060	0.035119	0.102941	0.021508	0.051802	0.010865	0.006579	0.052355	0.050671	0.015205	0.003843	0.026374	0.054228	0.038462	0.094929	0.050000	0.038768	0.041554	0.004685	0.036204	0.070002	0.002751	0.021994	0.039982	0.015298	0.004824	0.009599	0.048971	0.002777	0.039868	0.074426	0.048927	0.030419	0.009997	0.064935	0.059954	0.001258	0.062574	0.073129	0.038950	0.029670
