accuracy	0.817425	0.816172	0.820373	0.824280	0.827375	0.825459	0.816909	0.827817	0.824132	0.824943	0.826049	0.821184	0.824869	0.819636	0.819783	0.825754	0.830176	0.828260	0.820963	0.820373	0.823395	0.819857	0.820668	0.815950	0.818383	0.823616	0.818530	0.827965	0.828260	0.820742	0.825975	0.820815	0.817351	0.817646	0.820152	0.825754	0.827007	0.818751	0.821479	0.826712	0.824353	0.819267	0.822879	0.820299	0.818751	0.821847	0.825606	0.821700	0.831282	0.826491	0.822668	0.003855
recall	0.804596	0.811259	0.808514	0.813876	0.813114	0.811266	0.811766	0.810657	0.808849	0.805486	0.810430	0.812875	0.811773	0.802010	0.806159	0.808899	0.806937	0.815763	0.813264	0.805148	0.812897	0.805237	0.806300	0.801323	0.803049	0.807711	0.805635	0.814997	0.815676	0.807082	0.819084	0.806246	0.803826	0.807695	0.811045	0.808049	0.795524	0.808043	0.810773	0.812424	0.805616	0.803756	0.808273	0.809194	0.811400	0.808360	0.810455	0.806229	0.810701	0.800736	0.808600	0.004348
precision	0.762755	0.761565	0.766580	0.768544	0.770392	0.768188	0.761284	0.772481	0.766052	0.766290	0.770724	0.766425	0.769837	0.762177	0.762958	0.768408	0.772374	0.772220	0.764768	0.762543	0.766638	0.762868	0.762672	0.757194	0.762772	0.768243	0.759545	0.771705	0.771915	0.765843	0.769191	0.762129	0.758579	0.759721	0.762828	0.769876	0.768068	0.764704	0.764465	0.769584	0.766608	0.762336	0.764737	0.763439	0.761367	0.763325	0.768761	0.765789	0.775643	0.771143	0.765965	0.004128
f1score	0.777347	0.777385	0.781276	0.784264	0.785836	0.783633	0.777378	0.786796	0.781425	0.780914	0.785325	0.782081	0.784854	0.776648	0.778102	0.783300	0.785948	0.787819	0.780890	0.777667	0.782566	0.777860	0.778032	0.772448	0.777164	0.782685	0.775333	0.787251	0.787582	0.780501	0.785927	0.777644	0.774125	0.775699	0.778955	0.784137	0.779449	0.779602	0.780310	0.785031	0.781113	0.777098	0.780205	0.779102	0.777702	0.779067	0.783885	0.780393	0.789299	0.783084	0.781043	0.003879
mcc	0.565806	0.570665	0.573563	0.580653	0.581940	0.577850	0.570822	0.581887	0.573306	0.570431	0.579796	0.577434	0.580096	0.562779	0.567475	0.575886	0.578279	0.586369	0.575994	0.566089	0.577686	0.566523	0.567296	0.556770	0.564386	0.574599	0.563297	0.585102	0.585960	0.571439	0.586155	0.566661	0.560582	0.565384	0.571844	0.576663	0.562923	0.571106	0.573370	0.580429	0.570893	0.564574	0.571353	0.570802	0.570578	0.569908	0.577713	0.570586	0.585295	0.571113	0.572962	0.007158
spd	0.236917	0.251984	0.247900	0.235576	0.224171	0.239489	0.252750	0.220301	0.213496	0.232672	0.234821	0.250665	0.231715	0.216517	0.236965	0.230522	0.209939	0.237283	0.264533	0.232144	0.242162	0.243746	0.232474	0.237086	0.231603	0.238201	0.240804	0.231213	0.226365	0.237128	0.254490	0.233516	0.246533	0.261188	0.242372	0.228415	0.181942	0.231055	0.239486	0.242813	0.222054	0.233610	0.235234	0.253941	0.248037	0.230620	0.235020	0.231486	0.210140	0.200502	0.234472	0.014665
aod	0.087832	0.101046	0.105903	0.077674	0.070346	0.094878	0.099688	0.079654	0.058971	0.079473	0.088942	0.088063	0.080774	0.066483	0.086065	0.088548	0.066038	0.088282	0.113188	0.092419	0.102236	0.096557	0.081150	0.090650	0.073504	0.079210	0.093176	0.070609	0.068922	0.083247	0.096473	0.091107	0.090228	0.115765	0.104570	0.084093	0.051111	0.067177	0.096558	0.100223	0.058150	0.079585	0.086512	0.103941	0.108505	0.075324	0.078644	0.079691	0.058509	0.059736	0.084789	0.015060
eod	0.038338	0.051622	0.074529	0.019239	0.021583	0.057975	0.047701	0.042709	0.004987	0.029874	0.048456	0.029348	0.041481	0.012096	0.029441	0.049324	0.023935	0.042571	0.072082	0.052723	0.070279	0.049879	0.032417	0.035927	0.015882	0.028201	0.039013	0.015399	0.018183	0.037476	0.048192	0.046120	0.039994	0.075582	0.071086	0.045533	0.020767	0.004215	0.052171	0.058738	0.002119	0.030955	0.039495	0.059250	0.078290	0.018672	0.023911	0.025968	0.012694	0.017237	0.038073	0.019594
