accuracy	0.838800	0.838800	0.838137	0.838284	0.845507	0.843075	0.844328	0.845729	0.841159	0.843812	0.841748	0.843001	0.844181	0.840864	0.841454	0.846171	0.844623	0.846908	0.842854	0.840422	0.845286	0.836957	0.837105	0.838063	0.842485	0.844992	0.841232	0.848751	0.842338	0.840127	0.848530	0.841675	0.839758	0.842264	0.839316	0.843665	0.846908	0.841896	0.842412	0.845286	0.843296	0.839685	0.842412	0.842854	0.840790	0.844254	0.845360	0.842412	0.845065	0.842707	0.842555	0.002803
recall	0.770744	0.776576	0.767956	0.768647	0.774437	0.768642	0.779131	0.775258	0.774901	0.769362	0.771965	0.772347	0.774909	0.770414	0.774638	0.775030	0.779173	0.778019	0.774841	0.759794	0.780137	0.767515	0.765529	0.764377	0.769888	0.778868	0.774338	0.775195	0.779804	0.769149	0.778737	0.765985	0.767215	0.774180	0.771049	0.770443	0.774020	0.779288	0.773897	0.765629	0.772020	0.772410	0.770965	0.771923	0.775256	0.770646	0.772294	0.770294	0.776087	0.769954	0.772478	0.004425
precision	0.789841	0.785670	0.790226	0.786111	0.796372	0.793475	0.792998	0.799923	0.787455	0.793969	0.793427	0.794885	0.796961	0.790450	0.790050	0.797859	0.793565	0.798724	0.791296	0.791601	0.794038	0.784001	0.782944	0.784413	0.796203	0.797631	0.786309	0.803183	0.789618	0.792252	0.798843	0.790102	0.786129	0.788819	0.784817	0.797321	0.799898	0.793058	0.790472	0.799117	0.793521	0.788016	0.790587	0.792369	0.785805	0.793282	0.797619	0.794942	0.797882	0.798144	0.792524	0.004872
f1score	0.779354	0.780907	0.777817	0.776600	0.784254	0.779571	0.785591	0.786127	0.780782	0.780215	0.781549	0.782370	0.784746	0.779431	0.781747	0.785204	0.785860	0.787349	0.782400	0.773255	0.786615	0.775056	0.773461	0.773385	0.781348	0.787383	0.779965	0.787378	0.784468	0.779358	0.787845	0.776633	0.775782	0.780970	0.777453	0.782134	0.785384	0.785688	0.781505	0.779765	0.781644	0.779593	0.779834	0.781124	0.780250	0.780739	0.783429	0.781127	0.785830	0.782102	0.781448	0.003767
mcc	0.560259	0.562172	0.557737	0.554483	0.570388	0.561568	0.571961	0.574652	0.562216	0.562793	0.564985	0.566785	0.571445	0.560506	0.564478	0.572434	0.572557	0.576372	0.565898	0.550477	0.574007	0.551269	0.548196	0.548425	0.565479	0.576193	0.560519	0.577701	0.569337	0.560925	0.577230	0.555564	0.553021	0.562809	0.555696	0.567128	0.573335	0.572180	0.564125	0.563753	0.565132	0.560209	0.561209	0.563921	0.560962	0.563474	0.569350	0.564698	0.573555	0.567398	0.564619	0.007518
spd	0.196887	0.197577	0.199951	0.191826	0.184170	0.193384	0.196102	0.182785	0.196007	0.191375	0.191948	0.196902	0.194019	0.190505	0.201702	0.181665	0.202028	0.189316	0.205363	0.173273	0.199058	0.209410	0.193672	0.181101	0.181075	0.202221	0.190447	0.174902	0.210555	0.194955	0.184693	0.187553	0.197031	0.197113	0.199772	0.180311	0.182470	0.202496	0.196496	0.178391	0.185254	0.206115	0.191528	0.194716	0.200474	0.185641	0.180899	0.183438	0.191352	0.181331	0.192025	0.008852
aod	0.095512	0.077017	0.091902	0.077458	0.067243	0.088913	0.079425	0.074665	0.075844	0.086356	0.077181	0.084953	0.085736	0.076878	0.107680	0.063116	0.094550	0.079831	0.094571	0.065667	0.102359	0.112312	0.072330	0.065587	0.058302	0.093743	0.078579	0.058252	0.102687	0.084023	0.066635	0.087135	0.069467	0.084267	0.102051	0.064883	0.082255	0.090988	0.098258	0.086227	0.054018	0.091115	0.080645	0.078242	0.090224	0.073409	0.059711	0.063477	0.082137	0.077772	0.081112	0.013500
eod	0.097601	0.054481	0.087640	0.058016	0.050699	0.086988	0.063802	0.067013	0.052055	0.086042	0.061649	0.077367	0.087099	0.058344	0.117587	0.041041	0.089255	0.072117	0.091227	0.049810	0.115692	0.117622	0.044660	0.038062	0.034535	0.098978	0.061282	0.045638	0.101898	0.078897	0.055365	0.082433	0.040538	0.074624	0.105355	0.048726	0.083712	0.087323	0.100214	0.094866	0.025531	0.080423	0.068432	0.062845	0.083198	0.059041	0.036221	0.037871	0.077894	0.073202	0.071298	0.023277
