accuracy	0.776667	0.743333	0.760000	0.773333	0.726667	0.746667	0.730000	0.790000	0.783333	0.790000	0.766667	0.720000	0.743333	0.763333	0.736667	0.743333	0.780000	0.720000	0.756667	0.766667	0.706667	0.770000	0.780000	0.740000	0.720000	0.753333	0.760000	0.763333	0.753333	0.760000	0.753333	0.750000	0.756667	0.770000	0.733333	0.733333	0.760000	0.733333	0.756667	0.763333	0.760000	0.750000	0.753333	0.743333	0.780000	0.770000	0.756667	0.736667	0.756667	0.736667	0.753533	0.018908
recall	0.711313	0.646218	0.687622	0.692476	0.658067	0.654509	0.667020	0.724640	0.705556	0.688129	0.682241	0.642352	0.659679	0.684833	0.668505	0.657295	0.717078	0.637437	0.683211	0.687825	0.637153	0.691841	0.705395	0.657405	0.625314	0.639307	0.674437	0.696751	0.693878	0.700950	0.690746	0.673042	0.678241	0.713094	0.679841	0.640831	0.677999	0.643849	0.680632	0.665654	0.678899	0.691355	0.658552	0.657937	0.695483	0.702386	0.669474	0.673531	0.693817	0.667056	0.676217	0.023134
precision	0.726487	0.680229	0.739158	0.720685	0.684444	0.675076	0.702643	0.737664	0.748863	0.742798	0.752374	0.678626	0.716819	0.692956	0.695556	0.697054	0.744008	0.663354	0.725108	0.711114	0.688294	0.720807	0.719872	0.697358	0.662510	0.703284	0.687312	0.719807	0.736307	0.729730	0.721805	0.713616	0.695160	0.735795	0.691371	0.659138	0.706945	0.662112	0.758949	0.740063	0.694810	0.695437	0.712075	0.691211	0.737152	0.736497	0.699795	0.697332	0.701082	0.688910	0.708791	0.025228
f1score	0.717819	0.656245	0.700183	0.702988	0.665834	0.662222	0.675442	0.730458	0.719630	0.705052	0.696812	0.650214	0.670560	0.688556	0.676931	0.667870	0.727183	0.644850	0.694880	0.696812	0.641382	0.702377	0.711723	0.667614	0.633102	0.651797	0.680000	0.705439	0.704457	0.710549	0.700502	0.684126	0.685123	0.721681	0.684526	0.647556	0.688150	0.650574	0.692550	0.680137	0.685516	0.693289	0.671111	0.667870	0.709234	0.713736	0.679782	0.681345	0.697142	0.674625	0.685351	0.023526
mcc	0.437536	0.324671	0.423658	0.412197	0.341494	0.328943	0.367942	0.462121	0.452350	0.427446	0.428918	0.318922	0.372136	0.377702	0.363054	0.352112	0.460299	0.299673	0.406164	0.398258	0.321404	0.411630	0.425020	0.352507	0.285410	0.336564	0.361520	0.415919	0.428087	0.429717	0.411379	0.384523	0.373017	0.448315	0.371033	0.299409	0.383854	0.305415	0.432548	0.398835	0.373370	0.386770	0.366742	0.347559	0.430624	0.437556	0.368022	0.370098	0.394832	0.355295	0.383251	0.045199
spd	0.063383	0.055961	0.001970	0.001177	0.019044	0.010742	0.041120	0.106156	0.018053	0.138550	0.094577	0.050000	0.038828	0.092530	0.050064	0.008986	0.052380	0.154056	0.013169	0.012124	0.130000	0.168310	0.080949	0.087998	0.009302	0.093775	0.050245	0.004902	0.063325	0.068458	0.115942	0.034720	0.053094	0.122908	0.044444	0.037280	0.067858	0.039716	0.038938	0.063210	0.091929	0.060000	0.021012	0.081847	0.049545	0.121509	0.078135	0.047606	0.084262	0.119069	0.063063	0.041354
aod	0.031168	0.090226	0.019614	0.085734	0.047488	0.038023	0.058488	0.065119	0.049388	0.114798	0.045153	0.037140	0.062840	0.099953	0.024784	0.055658	0.043633	0.151472	0.092680	0.068739	0.113447	0.122385	0.026346	0.112203	0.045785	0.068779	0.024891	0.047497	0.071680	0.020262	0.089927	0.071616	0.066560	0.130484	0.041027	0.018080	0.045404	0.050086	0.088349	0.024746	0.103186	0.074718	0.039047	0.083335	0.022157	0.109702	0.029977	0.018752	0.087043	0.083121	0.064254	0.033360
eod	0.026329	0.036364	0.005546	0.016707	0.008919	0.027250	0.042857	0.086732	0.079545	0.092305	0.023810	0.033062	0.016242	0.039216	0.038457	0.075225	0.022605	0.064850	0.026115	0.001277	0.061598	0.109364	0.030470	0.042444	0.070513	0.006840	0.012821	0.027138	0.035699	0.004559	0.044276	0.002206	0.051248	0.065531	0.037937	0.035531	0.064492	0.030785	0.051243	0.036334	0.037416	0.024875	0.021921	0.033337	0.003973	0.073810	0.054167	0.029811	0.052930	0.164626	0.041626	0.030285
