accuracy	0.865445	0.866709	0.862497	0.858918	0.859549	0.864603	0.863129	0.858286	0.862708	0.859971	0.865024	0.861234	0.862076	0.856391	0.870288	0.861234	0.860181	0.866288	0.864182	0.856601	0.858075	0.856601	0.864393	0.859128	0.851969	0.861655	0.860813	0.865656	0.860602	0.860392	0.860602	0.862708	0.873236	0.866288	0.861445	0.852811	0.860392	0.859339	0.859760	0.858075	0.854706	0.865656	0.859760	0.857233	0.863129	0.870288	0.857865	0.864393	0.861234	0.862497	0.861520	0.004146
recall	0.653473	0.662938	0.658697	0.648071	0.651992	0.654355	0.655262	0.648810	0.661711	0.652123	0.661274	0.655171	0.661219	0.643897	0.666200	0.641957	0.661179	0.658389	0.652930	0.656286	0.641732	0.655760	0.661397	0.654754	0.644308	0.662439	0.648007	0.662956	0.653315	0.650075	0.653513	0.652955	0.669841	0.667338	0.664323	0.648597	0.649753	0.651189	0.660334	0.645734	0.651888	0.652925	0.653416	0.655363	0.647573	0.666038	0.645687	0.656582	0.660676	0.659517	0.655078	0.006791
precision	0.792401	0.807479	0.785251	0.792491	0.769644	0.792606	0.775176	0.777691	0.810333	0.776033	0.787380	0.792758	0.789343	0.781393	0.796380	0.791775	0.797468	0.789372	0.780869	0.770469	0.764104	0.774534	0.781178	0.796566	0.767631	0.793051	0.775884	0.786962	0.779374	0.778056	0.789745	0.786714	0.805411	0.780951	0.796401	0.781092	0.785495	0.770548	0.809928	0.774799	0.788483	0.782829	0.782301	0.776233	0.768472	0.785085	0.782583	0.794675	0.793328	0.789329	0.785561	0.010742
f1score	0.688787	0.700030	0.692720	0.682272	0.683918	0.689568	0.688221	0.681525	0.698446	0.684866	0.695809	0.689897	0.695602	0.676581	0.702388	0.676190	0.696207	0.693431	0.686784	0.687799	0.672940	0.687799	0.695033	0.689523	0.675080	0.697167	0.680878	0.697447	0.686509	0.683123	0.687830	0.687261	0.707451	0.700772	0.699356	0.680837	0.683575	0.683220	0.696515	0.678095	0.685158	0.687206	0.686822	0.687699	0.679899	0.700648	0.678764	0.691983	0.695416	0.694004	0.688981	0.007860
mcc	0.423678	0.447661	0.425529	0.416218	0.404889	0.425042	0.413397	0.406562	0.448037	0.409834	0.430566	0.426275	0.431961	0.402450	0.443884	0.407036	0.437929	0.428174	0.414504	0.411196	0.386947	0.413577	0.426058	0.428462	0.393046	0.436362	0.404143	0.432492	0.413919	0.408555	0.421805	0.418828	0.455505	0.433653	0.441386	0.408752	0.413539	0.404494	0.445833	0.400239	0.418650	0.415941	0.416218	0.414325	0.398091	0.435131	0.405801	0.429609	0.434192	0.429664	0.420801	0.015196
spd	0.055888	0.059221	0.059434	0.063783	0.069072	0.067042	0.058285	0.060953	0.067282	0.062840	0.069541	0.074926	0.060536	0.065544	0.060997	0.058394	0.059910	0.061862	0.054120	0.061726	0.070344	0.063895	0.056073	0.053062	0.070200	0.085976	0.067774	0.074222	0.073340	0.068150	0.055614	0.062013	0.069994	0.064445	0.083224	0.061264	0.057320	0.068418	0.059381	0.050227	0.068448	0.060555	0.068139	0.076405	0.067196	0.073220	0.065232	0.070121	0.077185	0.063106	0.065118	0.007357
aod	0.036826	0.020928	0.015472	0.027875	0.049962	0.050205	0.011634	0.035980	0.039409	0.052554	0.055262	0.047373	0.024759	0.036083	0.029570	0.032638	0.034382	0.029296	0.014299	0.020619	0.049590	0.028905	0.027580	0.022156	0.039747	0.078002	0.042526	0.036166	0.045879	0.042968	0.018253	0.030455	0.049538	0.024772	0.051609	0.022749	0.018521	0.034611	0.025726	0.012307	0.029429	0.015271	0.038738	0.048385	0.037713	0.030945	0.047063	0.034660	0.062348	0.025340	0.034742	0.013751
eod	0.062087	0.026983	0.008752	0.035912	0.071411	0.083943	0.001580	0.053342	0.066099	0.095812	0.093555	0.064953	0.033391	0.046843	0.037656	0.044554	0.055840	0.037259	0.010584	0.016117	0.076086	0.033763	0.041796	0.036760	0.055708	0.132468	0.056142	0.047788	0.060677	0.060921	0.022384	0.034661	0.091170	0.026152	0.071094	0.022899	0.018834	0.042141	0.037521	0.009331	0.035817	0.007228	0.052487	0.070899	0.052235	0.030297	0.073766	0.038946	0.104348	0.029634	0.048412	0.027116
