accuracy	0.886739	0.881819	0.882803	0.878977	0.893736	0.884662	0.881710	0.887941	0.886302	0.881163	0.891986	0.883459	0.883568	0.893189	0.889581	0.883896	0.888051	0.890128	0.890565	0.891330	0.881601	0.879851	0.879633	0.884880	0.875041	0.891112	0.885427	0.881054	0.883459	0.876572	0.886302	0.887176	0.887832	0.888597	0.884662	0.880726	0.891986	0.889909	0.893189	0.879305	0.885864	0.892970	0.883350	0.886739	0.885208	0.882694	0.885099	0.886629	0.882475	0.889363	0.885606	0.004498
recall	0.599162	0.591741	0.593850	0.573860	0.633026	0.583208	0.573829	0.614012	0.587306	0.608751	0.657834	0.567809	0.613711	0.626236	0.610720	0.587805	0.601658	0.607978	0.623896	0.634460	0.578138	0.570038	0.560358	0.614379	0.537643	0.634492	0.583095	0.536848	0.565558	0.545910	0.577702	0.550324	0.618317	0.629184	0.586659	0.571681	0.625347	0.610979	0.660458	0.545220	0.585192	0.629211	0.607351	0.585525	0.580474	0.591049	0.571030	0.590991	0.581971	0.618098	0.594682	0.028897
precision	0.762947	0.751827	0.755789	0.756595	0.780639	0.759887	0.754939	0.779552	0.781498	0.756866	0.779043	0.768278	0.764171	0.774151	0.779956	0.772877	0.774393	0.781101	0.774135	0.778673	0.755527	0.777690	0.728702	0.784893	0.744254	0.773083	0.776818	0.738466	0.767797	0.738933	0.786882	0.765080	0.785414	0.771617	0.769801	0.764180	0.776142	0.794143	0.772994	0.747279	0.779693	0.777687	0.757652	0.777635	0.769822	0.751012	0.776656	0.774894	0.759311	0.781932	0.768266	0.013846
f1score	0.630099	0.619678	0.622624	0.595832	0.670485	0.609560	0.596304	0.648789	0.615827	0.640111	0.694395	0.588275	0.646629	0.662562	0.645279	0.615781	0.633948	0.642231	0.659704	0.671436	0.602161	0.590732	0.576694	0.649084	0.539482	0.670775	0.609968	0.539699	0.585016	0.553703	0.602986	0.562753	0.654108	0.664803	0.614346	0.593202	0.661659	0.646539	0.695828	0.553042	0.612909	0.666061	0.638884	0.613467	0.606266	0.618927	0.593271	0.620461	0.607515	0.653831	0.622155	0.037316
mcc	0.322952	0.303992	0.309876	0.275334	0.386432	0.294106	0.274385	0.357056	0.313537	0.334272	0.419726	0.269752	0.346636	0.372064	0.352118	0.309580	0.334031	0.348441	0.368587	0.387146	0.282606	0.278918	0.234982	0.361030	0.191776	0.383288	0.303330	0.187479	0.265000	0.209470	0.298605	0.230997	0.367529	0.374639	0.305815	0.275222	0.372095	0.361350	0.418589	0.211490	0.308725	0.378842	0.332621	0.308186	0.294711	0.302353	0.280363	0.316310	0.291588	0.364942	0.315457	0.055053
spd	0.252591	0.320934	0.304368	0.340534	0.239731	0.306081	0.273137	0.291346	0.233681	0.292361	0.203663	0.266213	0.262327	0.260924	0.247013	0.270929	0.178668	0.229985	0.297749	0.220543	0.215019	0.222315	0.324412	0.241859	0.248140	0.240465	0.262184	0.305290	0.313844	0.311693	0.286927	0.253836	0.228561	0.213298	0.312030	0.254995	0.204274	0.171024	0.220617	0.303738	0.207038	0.280109	0.230655	0.242586	0.188477	0.237355	0.263786	0.270973	0.217653	0.237475	0.256068	0.040135
aod	0.326288	0.421877	0.427747	0.478466	0.298416	0.380660	0.403629	0.375746	0.354724	0.379469	0.219853	0.371698	0.307355	0.298623	0.336418	0.392586	0.227112	0.334287	0.365212	0.311113	0.314431	0.352361	0.420849	0.332683	0.340994	0.279819	0.400277	0.440963	0.400624	0.437845	0.374597	0.390826	0.307047	0.332953	0.405622	0.348392	0.262448	0.194688	0.234773	0.391396	0.229538	0.360901	0.285271	0.317618	0.259641	0.304183	0.348977	0.363446	0.287157	0.279661	0.340225	0.063033
eod	0.465548	0.655008	0.669736	0.732764	0.453509	0.562867	0.645960	0.565795	0.574353	0.576498	0.302005	0.571207	0.446786	0.439171	0.539279	0.625984	0.340720	0.544063	0.521905	0.490000	0.491978	0.572807	0.613698	0.555853	0.539890	0.387234	0.662462	0.698329	0.619129	0.672849	0.604819	0.604981	0.470134	0.571168	0.611355	0.536505	0.404471	0.286283	0.287113	0.592586	0.346046	0.537128	0.415629	0.491373	0.434848	0.438182	0.512239	0.557236	0.433317	0.414469	0.521745	0.107260
