accuracy	0.647218	0.681794	0.661264	0.662885	0.659103	0.657482	0.651540	0.656402	0.676931	0.662345	0.689357	0.671529	0.668287	0.681253	0.673150	0.665586	0.661804	0.670448	0.667207	0.665586	0.666126	0.653701	0.674770	0.658563	0.657482	0.661264	0.631551	0.668828	0.674770	0.667207	0.655862	0.670989	0.665046	0.662345	0.666126	0.650999	0.643436	0.659103	0.661264	0.668287	0.657482	0.664506	0.661264	0.667747	0.660724	0.681253	0.666667	0.661804	0.667207	0.661804	0.663987	0.009891
recall	0.640899	0.675306	0.651173	0.653350	0.650057	0.650516	0.640660	0.646399	0.668682	0.656045	0.679009	0.661638	0.659595	0.672215	0.662115	0.656751	0.652858	0.661568	0.660054	0.658925	0.655076	0.643886	0.664432	0.647509	0.645768	0.652056	0.623210	0.660428	0.665843	0.659584	0.647707	0.660994	0.655698	0.653622	0.655746	0.641615	0.633139	0.647125	0.653392	0.657294	0.650208	0.654674	0.653134	0.660924	0.655838	0.672952	0.656432	0.655337	0.658908	0.651229	0.655032	0.009998
precision	0.647804	0.685851	0.657840	0.663263	0.659461	0.656263	0.651564	0.648835	0.676243	0.658491	0.688552	0.671622	0.664992	0.677426	0.671269	0.666187	0.661726	0.667974	0.670078	0.665074	0.659735	0.649296	0.670924	0.653851	0.652738	0.658983	0.627303	0.667588	0.672057	0.663438	0.651520	0.673659	0.662009	0.665065	0.664339	0.649165	0.638732	0.653261	0.666929	0.662514	0.656897	0.659682	0.658294	0.666734	0.660237	0.680454	0.662483	0.661322	0.666841	0.659630	0.662124	0.010806
f1score	0.639892	0.674342	0.651747	0.652831	0.649396	0.650534	0.639520	0.647196	0.669086	0.656669	0.679910	0.661604	0.660348	0.673289	0.662687	0.656316	0.652493	0.662214	0.658892	0.658960	0.656169	0.644486	0.665447	0.648246	0.646448	0.652375	0.623358	0.660728	0.666644	0.660350	0.648380	0.660052	0.656316	0.652208	0.656038	0.641390	0.633485	0.648052	0.650693	0.658394	0.649980	0.655579	0.653675	0.661164	0.655818	0.673513	0.657301	0.655262	0.658892	0.651452	0.655196	0.010138
mcc	0.288620	0.361003	0.308942	0.316458	0.309376	0.306726	0.292021	0.295224	0.344842	0.314527	0.367438	0.333111	0.324542	0.349603	0.333257	0.322800	0.314458	0.329479	0.329980	0.323941	0.314776	0.293133	0.335293	0.301293	0.298425	0.310961	0.250479	0.327938	0.337842	0.322999	0.299203	0.334414	0.317645	0.318481	0.319970	0.290683	0.271813	0.300323	0.320034	0.319765	0.307032	0.314316	0.311385	0.327606	0.316044	0.353327	0.318858	0.316603	0.325652	0.310745	0.317068	0.020665
spd	0.140157	0.151308	0.206259	0.205139	0.148037	0.153773	0.146359	0.164104	0.185460	0.175280	0.143341	0.194427	0.203486	0.164692	0.171112	0.136821	0.138542	0.165642	0.195654	0.153556	0.183372	0.154181	0.135275	0.140032	0.177163	0.171993	0.158929	0.188462	0.154733	0.174709	0.172437	0.146762	0.155011	0.149592	0.177570	0.171183	0.134738	0.143614	0.203393	0.201440	0.189423	0.167008	0.161990	0.155767	0.181745	0.207700	0.187787	0.159005	0.141824	0.157822	0.166956	0.021268
aod	0.117693	0.124931	0.180738	0.178032	0.126795	0.136368	0.123076	0.147638	0.166035	0.154429	0.123866	0.181295	0.188804	0.139952	0.149061	0.108586	0.107862	0.150031	0.174274	0.128457	0.161087	0.138199	0.108228	0.123073	0.162971	0.150037	0.138793	0.161726	0.127017	0.163321	0.161971	0.120242	0.125676	0.126123	0.157541	0.155394	0.110887	0.123077	0.200965	0.188844	0.171518	0.134356	0.146674	0.130683	0.152211	0.175358	0.173189	0.130272	0.123105	0.136779	0.145745	0.023713
eod	0.078495	0.066829	0.160070	0.131244	0.049548	0.085535	0.063989	0.082768	0.108828	0.105406	0.053045	0.119561	0.138832	0.085298	0.107888	0.067175	0.069773	0.099982	0.131207	0.088137	0.111411	0.103353	0.080467	0.075625	0.105507	0.102649	0.119121	0.124308	0.071936	0.080566	0.091543	0.073570	0.101107	0.070958	0.080122	0.079947	0.083166	0.076199	0.114840	0.128090	0.136905	0.105442	0.072193	0.090875	0.114352	0.123028	0.107794	0.085140	0.082346	0.101750	0.095758	0.023795
