accuracy	0.898655	0.894720	0.887832	0.893845	0.898437	0.890893	0.896906	0.892533	0.897999	0.887504	0.894610	0.899202	0.886302	0.897234	0.892424	0.893517	0.888379	0.894282	0.897562	0.898218	0.897125	0.892096	0.896141	0.895594	0.893736	0.891549	0.895157	0.900732	0.896687	0.893845	0.890893	0.904122	0.892096	0.891440	0.891658	0.891440	0.895594	0.893626	0.895922	0.894501	0.892096	0.898765	0.893298	0.900405	0.895376	0.895594	0.895704	0.898655	0.894282	0.892533	0.894634	0.003524
recall	0.667157	0.651129	0.657702	0.675152	0.649094	0.607121	0.663341	0.641226	0.660326	0.602109	0.661158	0.639865	0.627813	0.670811	0.631488	0.639821	0.616139	0.664856	0.670862	0.661480	0.687242	0.651043	0.660627	0.667270	0.630118	0.668150	0.674456	0.665329	0.658965	0.656037	0.615271	0.670245	0.673827	0.652505	0.625546	0.647041	0.657147	0.635258	0.661273	0.660552	0.618940	0.657403	0.649412	0.680778	0.635934	0.684349	0.646208	0.669483	0.669132	0.631370	0.652391	0.019979
precision	0.793456	0.795926	0.756064	0.784130	0.799169	0.791595	0.794252	0.788880	0.800382	0.817331	0.791025	0.825333	0.772349	0.774170	0.783367	0.797587	0.765839	0.771614	0.786443	0.801295	0.784831	0.792062	0.784597	0.807829	0.817464	0.761340	0.777120	0.797257	0.789020	0.787825	0.785341	0.798266	0.775290	0.774654	0.789580	0.781836	0.778702	0.797854	0.786578	0.779082	0.796860	0.794463	0.792087	0.795388	0.798846	0.777643	0.790314	0.795053	0.779544	0.793075	0.789000	0.013192
f1score	0.706075	0.690846	0.689718	0.710951	0.689730	0.641962	0.702528	0.679740	0.700788	0.636272	0.699725	0.683186	0.663137	0.705425	0.669001	0.679434	0.650160	0.699544	0.707989	0.702050	0.721463	0.689912	0.698318	0.708224	0.670853	0.700000	0.708995	0.705271	0.697570	0.694318	0.651120	0.710267	0.707847	0.688659	0.663104	0.684500	0.694052	0.674678	0.699228	0.697131	0.656359	0.697185	0.688458	0.718632	0.675752	0.717319	0.685339	0.708467	0.704847	0.669885	0.689920	0.019963
mcc	0.442959	0.422957	0.401905	0.446166	0.422395	0.353473	0.438467	0.403967	0.438903	0.360013	0.433133	0.426627	0.373148	0.432811	0.386054	0.407965	0.351421	0.423212	0.442458	0.441149	0.461875	0.420066	0.427617	0.453831	0.406485	0.419257	0.439751	0.443374	0.428691	0.423846	0.362720	0.450681	0.437506	0.409322	0.381343	0.407144	0.418556	0.401433	0.429964	0.423354	0.375811	0.430579	0.417811	0.462167	0.403104	0.452475	0.412050	0.447243	0.434878	0.392434	0.418491	0.027516
spd	0.072535	0.079547	0.072758	0.066579	0.073472	0.053430	0.056256	0.114370	0.097619	0.045999	0.075847	0.069881	0.077784	0.089590	0.070120	0.076829	0.063202	0.054699	0.101763	0.076526	0.081841	0.056184	0.098098	0.089336	0.051143	0.077086	0.063608	0.070468	0.118512	0.085134	0.066704	0.067757	0.089840	0.075010	0.068552	0.083674	0.067414	0.081761	0.070066	0.071021	0.085604	0.088904	0.087754	0.083441	0.079188	0.050592	0.072782	0.054624	0.114988	0.066655	0.076131	0.016130
aod	0.075970	0.057190	0.049139	0.039696	0.045050	0.049609	0.032597	0.117842	0.119356	0.052245	0.049876	0.063580	0.059952	0.068853	0.070947	0.103373	0.071379	0.042741	0.091659	0.078616	0.094306	0.045395	0.099673	0.090958	0.025630	0.038514	0.063162	0.053327	0.102950	0.084830	0.057957	0.086414	0.078880	0.052205	0.065718	0.074518	0.071768	0.079475	0.033379	0.021320	0.062669	0.111815	0.069482	0.062632	0.069378	0.027257	0.062107	0.027260	0.111227	0.037772	0.066033	0.025006
eod	0.118051	0.083479	0.057312	0.043058	0.050877	0.094301	0.039798	0.174205	0.194360	0.101088	0.059082	0.094707	0.085354	0.119523	0.122736	0.189925	0.120960	0.072356	0.130203	0.120000	0.155556	0.057193	0.161410	0.167657	0.039610	0.023612	0.116137	0.086694	0.168229	0.135490	0.111562	0.141691	0.106704	0.056553	0.111455	0.107767	0.131560	0.133591	0.006261	0.012336	0.103448	0.198924	0.086304	0.100216	0.116279	0.036364	0.085977	0.037868	0.158338	0.043773	0.101399	0.048183
