accuracy	0.841011	0.847571	0.841159	0.844844	0.847940	0.850520	0.850446	0.847055	0.847719	0.848382	0.846982	0.846392	0.849783	0.843591	0.848235	0.849783	0.850520	0.850593	0.849856	0.846908	0.849709	0.845139	0.843001	0.844402	0.845655	0.849340	0.848751	0.850151	0.852436	0.845729	0.851625	0.846613	0.847129	0.847129	0.848751	0.847571	0.845507	0.847719	0.849193	0.848603	0.848456	0.845213	0.850151	0.849488	0.850004	0.848235	0.850372	0.847055	0.848677	0.845581	0.847733	0.002475
recall	0.756173	0.764974	0.755762	0.761066	0.766292	0.765721	0.768523	0.760588	0.763124	0.759828	0.760873	0.761801	0.767189	0.759110	0.762210	0.763291	0.766017	0.764589	0.767307	0.762186	0.762606	0.757819	0.757811	0.756592	0.763340	0.764213	0.764626	0.766124	0.769665	0.764346	0.765052	0.763745	0.757192	0.765152	0.767430	0.758624	0.757479	0.770916	0.765982	0.759873	0.765530	0.758433	0.764418	0.765778	0.769999	0.761729	0.764427	0.760145	0.763467	0.758801	0.762959	0.003758
precision	0.800121	0.806656	0.801627	0.801921	0.804628	0.810535	0.809284	0.809841	0.804566	0.808017	0.809419	0.806545	0.812214	0.800329	0.808889	0.810938	0.810884	0.812705	0.808306	0.804379	0.810329	0.804206	0.797139	0.800162	0.805767	0.813545	0.804325	0.810554	0.813502	0.805753	0.811419	0.800979	0.805377	0.801385	0.804326	0.811853	0.804492	0.807514	0.807141	0.809445	0.806789	0.804641	0.809292	0.808564	0.805091	0.805276	0.812123	0.809652	0.811366	0.810075	0.807078	0.003947
f1score	0.773576	0.781891	0.773734	0.777654	0.782141	0.783742	0.785232	0.779797	0.780002	0.778832	0.779871	0.779641	0.785204	0.775780	0.780722	0.782158	0.784049	0.783617	0.784083	0.779274	0.781504	0.776143	0.773881	0.774059	0.780415	0.783518	0.780975	0.784001	0.787419	0.781095	0.783616	0.779212	0.776166	0.780289	0.782823	0.779004	0.776012	0.786117	0.782798	0.779288	0.782349	0.776698	0.782460	0.783121	0.784798	0.779308	0.783323	0.779434	0.782336	0.778504	0.780633	0.003356
mcc	0.554556	0.570109	0.555499	0.561502	0.569631	0.574511	0.576368	0.568298	0.566175	0.565796	0.568222	0.566582	0.577651	0.557918	0.569188	0.572249	0.575154	0.575285	0.574151	0.564992	0.570944	0.560108	0.553555	0.555046	0.567524	0.575648	0.567564	0.574964	0.581517	0.568594	0.574603	0.563495	0.560502	0.565377	0.570565	0.567989	0.560001	0.577272	0.571644	0.567156	0.570829	0.561175	0.571952	0.572746	0.574018	0.565330	0.574574	0.567642	0.572834	0.566561	0.568311	0.006496
spd	0.098133	0.084226	0.094979	0.094782	0.088922	0.096729	0.097318	0.089019	0.090981	0.088088	0.096374	0.095540	0.086068	0.103552	0.096547	0.089840	0.095240	0.093801	0.102059	0.104922	0.090422	0.082362	0.094387	0.086400	0.087928	0.101997	0.092519	0.096398	0.102930	0.100811	0.083737	0.103441	0.100211	0.111360	0.096540	0.094006	0.097271	0.092484	0.095061	0.093377	0.095458	0.082403	0.090855	0.094192	0.099498	0.098751	0.102785	0.095541	0.103880	0.096157	0.095006	0.006207
aod	0.047894	0.027779	0.058962	0.046386	0.027090	0.063866	0.062692	0.048877	0.042934	0.053790	0.048312	0.045204	0.041232	0.075013	0.052621	0.052763	0.046877	0.052841	0.069212	0.082473	0.050361	0.035963	0.047033	0.023252	0.031695	0.062536	0.048038	0.044672	0.064008	0.062771	0.032096	0.074754	0.081782	0.076894	0.060973	0.060179	0.071591	0.036813	0.052277	0.057070	0.058973	0.019017	0.036862	0.050669	0.050000	0.047802	0.072060	0.052768	0.054919	0.049210	0.052277	0.014553
eod	0.056733	0.025090	0.085696	0.051175	0.018998	0.095609	0.089988	0.067529	0.048474	0.080474	0.054573	0.059162	0.055056	0.106014	0.069288	0.069164	0.058561	0.071968	0.103004	0.122411	0.068826	0.035875	0.061414	0.009447	0.032020	0.085769	0.061964	0.054327	0.088696	0.084601	0.041036	0.110118	0.124983	0.112415	0.088179	0.083550	0.100748	0.039426	0.076724	0.089023	0.086130	0.007937	0.045652	0.073460	0.059894	0.057271	0.103873	0.073750	0.071511	0.062355	0.069599	0.027061
