accuracy	0.843886	0.847498	0.842633	0.843444	0.850446	0.852583	0.850446	0.847203	0.843960	0.846687	0.846023	0.846908	0.848161	0.846023	0.845139	0.853099	0.850077	0.843665	0.850962	0.843886	0.847940	0.843370	0.844476	0.843075	0.846834	0.851036	0.844844	0.849414	0.851699	0.847129	0.853763	0.845655	0.846834	0.845360	0.848898	0.848235	0.846171	0.847203	0.851552	0.847424	0.849930	0.844254	0.849045	0.847719	0.848603	0.846982	0.850962	0.846908	0.846097	0.844697	0.847377	0.002813
recall	0.778593	0.784644	0.779902	0.778149	0.790593	0.788451	0.794443	0.776829	0.776453	0.775420	0.783040	0.785491	0.782755	0.779412	0.775295	0.783240	0.790425	0.780059	0.787166	0.778493	0.783208	0.771679	0.781537	0.780391	0.785448	0.785732	0.784630	0.786438	0.788627	0.780918	0.792721	0.774536	0.775979	0.788068	0.788073	0.784480	0.772530	0.790276	0.786215	0.774701	0.784439	0.779815	0.785103	0.781984	0.785332	0.781445	0.783114	0.785852	0.778248	0.781865	0.782645	0.005206
precision	0.796699	0.798654	0.794773	0.792751	0.800558	0.804898	0.799749	0.802211	0.791984	0.797450	0.797842	0.798015	0.801788	0.797207	0.796582	0.808384	0.800169	0.792261	0.802418	0.792218	0.797934	0.794489	0.791945	0.789337	0.799179	0.806635	0.790246	0.800537	0.803757	0.801443	0.804199	0.794942	0.796647	0.791059	0.797342	0.801135	0.799001	0.799324	0.803535	0.799861	0.801936	0.794124	0.798607	0.798285	0.796930	0.795138	0.804579	0.798341	0.799096	0.797766	0.798279	0.004253
f1score	0.786828	0.791172	0.786774	0.784920	0.795338	0.796048	0.797028	0.787988	0.783628	0.785287	0.789900	0.791367	0.791401	0.787541	0.784845	0.794382	0.795069	0.785789	0.794246	0.784890	0.790051	0.781818	0.786473	0.784664	0.791848	0.795155	0.787360	0.793013	0.795656	0.790160	0.798156	0.783747	0.785304	0.789541	0.792501	0.792138	0.784111	0.794595	0.794178	0.785799	0.792466	0.786462	0.791422	0.789498	0.790811	0.787841	0.792778	0.791712	0.787620	0.789182	0.789810	0.004072
mcc	0.575007	0.583130	0.574482	0.570713	0.591066	0.593121	0.594169	0.578483	0.568224	0.572447	0.580693	0.583371	0.584233	0.576344	0.571481	0.591090	0.590514	0.572190	0.589387	0.570546	0.580955	0.565709	0.573388	0.569658	0.584466	0.591998	0.574849	0.586806	0.592191	0.581998	0.596809	0.569112	0.572253	0.579119	0.585342	0.585378	0.570917	0.589531	0.589495	0.574011	0.586114	0.573761	0.583554	0.580040	0.582147	0.576420	0.587300	0.584060	0.576967	0.579412	0.580689	0.007948
spd	0.098862	0.091472	0.099626	0.104181	0.095448	0.095748	0.110241	0.088231	0.092466	0.080031	0.096060	0.106053	0.090722	0.095140	0.088889	0.078803	0.102369	0.082559	0.097383	0.102235	0.087836	0.079284	0.099526	0.094523	0.099888	0.095954	0.100314	0.095420	0.102987	0.088301	0.090136	0.084298	0.100444	0.121493	0.099365	0.092268	0.082990	0.088986	0.097530	0.093092	0.087190	0.094416	0.098575	0.087764	0.098553	0.106024	0.097972	0.110480	0.098631	0.091180	0.095239	0.008310
aod	0.033109	0.025949	0.036752	0.048863	0.018932	0.041701	0.067737	0.036655	0.030888	0.029129	0.034532	0.040367	0.027442	0.049602	0.022156	0.021889	0.044595	0.023823	0.043163	0.066205	0.031380	0.025425	0.029832	0.021721	0.023628	0.034109	0.037684	0.024503	0.041339	0.031190	0.022864	0.023482	0.062705	0.079457	0.053577	0.045190	0.037326	0.033206	0.042617	0.033390	0.032935	0.027403	0.031451	0.027188	0.031959	0.046911	0.048501	0.054949	0.042662	0.024529	0.036932	0.013118
eod	0.026078	0.015659	0.030063	0.048204	0.006404	0.048507	0.090726	0.042825	0.019909	0.035516	0.027035	0.039651	0.017802	0.060310	0.008758	0.013209	0.049920	0.013825	0.051210	0.089850	0.031237	0.017632	0.019024	0.000964	0.000698	0.030045	0.030534	0.012344	0.037692	0.028759	0.017674	0.013715	0.081424	0.111312	0.071684	0.055664	0.039276	0.027569	0.055921	0.035810	0.039267	0.017769	0.027909	0.030239	0.021218	0.050729	0.057312	0.065150	0.054012	0.015388	0.036669	0.023892
