accuracy	0.642355	0.676931	0.652080	0.661804	0.662885	0.662885	0.656942	0.665046	0.673150	0.655862	0.690978	0.685575	0.666126	0.686656	0.667747	0.659643	0.661264	0.673150	0.673690	0.663965	0.656402	0.656402	0.684495	0.666126	0.667747	0.661264	0.630470	0.675851	0.674230	0.675851	0.655862	0.665586	0.659103	0.654241	0.679092	0.660724	0.646137	0.668287	0.667207	0.666667	0.654241	0.663965	0.666126	0.680713	0.664506	0.683955	0.667207	0.661804	0.661804	0.655321	0.665402	0.011439
recall	0.636118	0.669895	0.642840	0.649157	0.653735	0.653963	0.646748	0.652649	0.663627	0.649067	0.680052	0.670868	0.656758	0.674925	0.658200	0.651240	0.652533	0.664138	0.665889	0.656939	0.646174	0.642416	0.674398	0.654434	0.653014	0.649036	0.620490	0.666896	0.665675	0.667104	0.649059	0.653259	0.647917	0.646121	0.667476	0.651225	0.635926	0.652248	0.657380	0.652458	0.647190	0.653941	0.657072	0.674807	0.659196	0.675721	0.655479	0.653416	0.653033	0.644052	0.655519	0.011355
precision	0.642572	0.681920	0.647882	0.666820	0.663660	0.663958	0.656720	0.657646	0.673493	0.651841	0.690861	0.696121	0.662995	0.684570	0.664623	0.659357	0.660930	0.670899	0.678424	0.663712	0.649595	0.654312	0.681101	0.662127	0.665518	0.661565	0.626487	0.675538	0.671313	0.672797	0.651477	0.672061	0.656704	0.655388	0.679520	0.659642	0.641565	0.664933	0.679940	0.661687	0.653294	0.659153	0.663857	0.679576	0.664567	0.683252	0.663674	0.663603	0.661547	0.653131	0.664559	0.012926
f1score	0.635100	0.668394	0.643387	0.646512	0.653092	0.653221	0.646099	0.653843	0.663592	0.649674	0.680897	0.668423	0.657425	0.676045	0.658906	0.650896	0.652251	0.664808	0.664336	0.656825	0.647069	0.642021	0.675570	0.655235	0.653288	0.648253	0.620157	0.667166	0.666489	0.667980	0.649674	0.650382	0.648052	0.644977	0.667681	0.651127	0.636328	0.652795	0.652159	0.653410	0.647006	0.654838	0.657546	0.675346	0.659057	0.676335	0.656214	0.652366	0.652743	0.643935	0.655378	0.011564
mcc	0.278615	0.351609	0.290678	0.315483	0.317239	0.317764	0.303304	0.310255	0.336976	0.300895	0.370756	0.366119	0.319693	0.359365	0.322760	0.310491	0.313350	0.334969	0.344085	0.320580	0.295749	0.296490	0.355436	0.316468	0.318287	0.310348	0.246904	0.342325	0.336941	0.339854	0.300527	0.324776	0.304494	0.301367	0.346787	0.310753	0.277434	0.316927	0.336565	0.314010	0.300422	0.313051	0.320857	0.354351	0.323718	0.358894	0.319048	0.316855	0.314465	0.297044	0.319923	0.023871
spd	0.113363	0.120551	0.165996	0.146757	0.131133	0.155051	0.129827	0.145551	0.165853	0.130703	0.119922	0.148946	0.157139	0.114582	0.175028	0.119740	0.128082	0.139313	0.194183	0.129334	0.173714	0.118592	0.134548	0.105695	0.125822	0.133754	0.142635	0.135081	0.136764	0.120570	0.199344	0.126544	0.137550	0.138744	0.201579	0.174958	0.107180	0.108529	0.146594	0.165051	0.156293	0.140857	0.143694	0.130877	0.180853	0.215695	0.162101	0.157000	0.128855	0.145613	0.144523	0.025240
aod	0.087540	0.094733	0.140468	0.118890	0.109356	0.135890	0.103856	0.128261	0.141764	0.110550	0.098546	0.135426	0.141616	0.090038	0.153627	0.093180	0.095092	0.124664	0.171951	0.104078	0.151051	0.099515	0.102404	0.088336	0.111157	0.110444	0.122786	0.106299	0.106278	0.105305	0.188018	0.100050	0.110151	0.115230	0.175002	0.157105	0.082206	0.084131	0.142565	0.151742	0.137507	0.112684	0.123907	0.103671	0.150832	0.184935	0.151993	0.128168	0.111777	0.128455	0.122465	0.026403
eod	0.079574	0.038637	0.127494	0.078541	0.028703	0.094303	0.050848	0.059889	0.122782	0.063228	0.037763	0.065669	0.098538	0.028174	0.113098	0.047707	0.070464	0.064252	0.127439	0.066182	0.112731	0.084707	0.092325	0.034814	0.047096	0.072806	0.103814	0.069590	0.066141	0.038308	0.122838	0.063054	0.083451	0.070731	0.122536	0.082737	0.055430	0.050110	0.073688	0.098290	0.112494	0.059549	0.074239	0.057765	0.110678	0.119728	0.058388	0.086578	0.065108	0.076538	0.076591	0.027469
