accuracy	0.643976	0.645057	0.629390	0.646677	0.650999	0.621286	0.647218	0.641815	0.640735	0.637493	0.635332	0.658023	0.652620	0.647218	0.649919	0.609941	0.642355	0.654781	0.642896	0.653701	0.643436	0.647758	0.660184	0.640194	0.623987	0.639114	0.632091	0.654241	0.636413	0.631010	0.636953	0.650459	0.639654	0.642355	0.627769	0.633171	0.640194	0.641815	0.629930	0.623987	0.635873	0.635332	0.621826	0.645057	0.648838	0.639114	0.651540	0.657482	0.633171	0.633712	0.640562	0.010462
recall	0.642346	0.641642	0.627269	0.641826	0.648504	0.618455	0.645631	0.640339	0.638454	0.635587	0.630061	0.652338	0.651897	0.645502	0.646530	0.605659	0.640898	0.653733	0.639928	0.650779	0.641431	0.646452	0.655055	0.637473	0.617772	0.634799	0.627677	0.651390	0.637301	0.627150	0.632708	0.646896	0.638525	0.639929	0.624699	0.628244	0.635442	0.635044	0.626026	0.620993	0.632500	0.628213	0.618290	0.643471	0.647343	0.635511	0.646398	0.655067	0.630910	0.631836	0.637438	0.010849
precision	0.642530	0.643770	0.626519	0.643785	0.648718	0.618781	0.645143	0.638214	0.638284	0.634838	0.631086	0.655017	0.650682	0.644328	0.646403	0.606701	0.640472	0.652730	0.641188	0.651557	0.639750	0.645277	0.655662	0.636615	0.618484	0.635546	0.628359	0.651567	0.635970	0.627178	0.632893	0.647916	0.637518	0.640365	0.624524	0.629658	0.635907	0.635875	0.628482	0.619877	0.633410	0.629697	0.618388	0.643187	0.647425	0.636026	0.646966	0.655556	0.630843	0.631145	0.637616	0.010778
f1score	0.642423	0.641744	0.626704	0.642203	0.648599	0.618577	0.645303	0.638319	0.638360	0.635032	0.630392	0.652848	0.650790	0.644562	0.646463	0.605831	0.640610	0.652907	0.640139	0.651028	0.639994	0.645461	0.655315	0.636874	0.618038	0.635064	0.627919	0.651472	0.635348	0.627164	0.632794	0.647197	0.637640	0.640086	0.624602	0.628571	0.635638	0.635375	0.625905	0.620110	0.632738	0.628666	0.618336	0.643297	0.647381	0.635707	0.646638	0.655249	0.630875	0.631323	0.637272	0.010796
mcc	0.284876	0.285404	0.253786	0.285604	0.297222	0.237235	0.290773	0.278545	0.276738	0.270424	0.261144	0.307343	0.302577	0.289828	0.292933	0.212357	0.281371	0.306461	0.281114	0.302336	0.281176	0.291727	0.310717	0.274087	0.236255	0.270345	0.256035	0.302957	0.273268	0.254329	0.265601	0.294810	0.276040	0.280293	0.249223	0.257898	0.271349	0.270918	0.254495	0.240868	0.265909	0.257906	0.236678	0.286658	0.294768	0.271536	0.293363	0.310622	0.261753	0.262980	0.275053	0.021602
spd	0.032295	0.041777	0.046564	0.063173	0.062961	0.090688	0.002289	0.032742	0.078853	0.053971	0.012493	0.069422	0.004099	0.032007	0.005506	0.013175	0.028297	0.086984	0.029304	0.020741	0.017727	0.126460	0.038884	0.095658	0.134764	0.017640	0.045298	0.015817	0.000080	0.036299	0.053323	0.013139	0.002107	0.013615	0.004565	0.000856	0.003508	0.023643	0.135863	0.142274	0.087303	0.059817	0.037043	0.040336	0.040355	0.005985	0.101269	0.027572	0.096855	0.060640	0.045721	0.038522
aod	0.057867	0.065897	0.077330	0.028773	0.033092	0.105431	0.036553	0.062870	0.104547	0.077368	0.036205	0.087840	0.024285	0.055670	0.032876	0.048511	0.008134	0.109185	0.051234	0.048781	0.048825	0.145946	0.073398	0.122067	0.158165	0.047286	0.072530	0.015987	0.028111	0.050100	0.072919	0.045349	0.031041	0.038524	0.021398	0.040155	0.031374	0.049854	0.143090	0.157501	0.105835	0.031992	0.051377	0.066967	0.072654	0.038220	0.120207	0.008503	0.116716	0.080719	0.064785	0.038375
eod	0.087824	0.101478	0.053340	0.034793	0.007177	0.147461	0.068965	0.113272	0.093048	0.097576	0.031155	0.108658	0.036665	0.095740	0.031395	0.078884	0.002914	0.113038	0.098917	0.067536	0.049585	0.170599	0.056704	0.115434	0.145314	0.037631	0.065157	0.018736	0.052731	0.098853	0.075712	0.044690	0.045909	0.074855	0.033539	0.059207	0.048365	0.062234	0.148525	0.181436	0.125120	0.005476	0.099962	0.083950	0.096472	0.053020	0.159581	0.016873	0.125812	0.109752	0.078621	0.043750
