accuracy	0.746667	0.736667	0.710000	0.756667	0.726667	0.760000	0.696667	0.773333	0.743333	0.770000	0.726667	0.713333	0.710000	0.736667	0.733333	0.733333	0.726667	0.720000	0.713333	0.730000	0.683333	0.723333	0.760000	0.743333	0.710000	0.743333	0.770000	0.720000	0.703333	0.730000	0.700000	0.720000	0.740000	0.753333	0.693333	0.746667	0.753333	0.763333	0.666667	0.716667	0.733333	0.773333	0.726667	0.743333	0.716667	0.736667	0.743333	0.703333	0.746667	0.740000	0.731333	0.023295
recall	0.599870	0.592860	0.588798	0.609713	0.615002	0.602819	0.574467	0.638721	0.603968	0.624916	0.601544	0.595373	0.585017	0.585400	0.630208	0.577341	0.572533	0.588942	0.576900	0.573324	0.572338	0.536587	0.621681	0.616453	0.566576	0.577870	0.608025	0.584994	0.574372	0.610376	0.577591	0.597433	0.561177	0.638768	0.567708	0.594248	0.595111	0.613757	0.530514	0.560776	0.576863	0.660191	0.592881	0.594444	0.528493	0.600031	0.594056	0.549312	0.627690	0.648746	0.592336	0.027866
precision	0.703229	0.675624	0.695378	0.721694	0.704914	0.714319	0.712100	0.735286	0.723017	0.729473	0.726932	0.689634	0.691011	0.637597	0.704000	0.764286	0.726946	0.670952	0.697742	0.656250	0.718182	0.696181	0.695322	0.743127	0.652776	0.735939	0.719916	0.666119	0.815111	0.735580	0.661616	0.686413	0.698214	0.754497	0.633186	0.683019	0.756364	0.734253	0.655345	0.708929	0.644571	0.741361	0.681533	0.742165	0.652778	0.746469	0.696459	0.742507	0.688000	0.696413	0.705254	0.036350
f1score	0.604167	0.596053	0.579785	0.617394	0.618012	0.610136	0.550684	0.654378	0.606279	0.638358	0.597381	0.591151	0.575188	0.591090	0.637922	0.560890	0.555989	0.587561	0.562890	0.569995	0.541144	0.497974	0.634047	0.619809	0.555146	0.568378	0.618637	0.582892	0.539330	0.608765	0.567613	0.596438	0.546371	0.648200	0.558004	0.599128	0.593823	0.623082	0.472537	0.536625	0.578029	0.676724	0.592823	0.591230	0.485877	0.596053	0.596429	0.508097	0.638692	0.659309	0.586730	0.042916
mcc	0.284931	0.255410	0.263433	0.311914	0.307021	0.296892	0.251351	0.361326	0.304543	0.338614	0.303602	0.268968	0.254867	0.216802	0.325960	0.285938	0.256602	0.246616	0.246627	0.214074	0.251259	0.169443	0.308331	0.336529	0.201705	0.271090	0.308262	0.237647	0.306173	0.322504	0.223965	0.269538	0.220238	0.375851	0.189924	0.262672	0.312301	0.326483	0.137698	0.225370	0.210828	0.393263	0.259699	0.302464	0.131956	0.314035	0.271868	0.218710	0.309875	0.341851	0.272140	0.055721
spd	0.047292	0.066681	0.001385	0.055730	0.013763	0.000413	0.039825	0.022709	0.006476	0.087291	0.028964	0.050000	0.035897	0.052105	0.028241	0.041078	0.037601	0.102108	0.009197	0.034281	0.010000	0.055961	0.067516	0.061454	0.003557	0.103413	0.003676	0.048407	0.039494	0.037594	0.075425	0.009106	0.033445	0.017868	0.085714	0.023742	0.028403	0.045151	0.021483	0.042347	0.013133	0.055000	0.078045	0.000160	0.002749	0.061497	0.025103	0.065116	0.101844	0.014431	0.039837	0.028168
aod	0.015517	0.048250	0.006854	0.106042	0.018684	0.029317	0.056272	0.018976	0.030253	0.048994	0.042448	0.039434	0.066277	0.068133	0.075994	0.030963	0.077298	0.077224	0.041423	0.022814	0.018154	0.057457	0.046207	0.071074	0.013991	0.076725	0.019846	0.031275	0.038138	0.044203	0.057527	0.057705	0.060626	0.021696	0.103884	0.017255	0.067114	0.066912	0.030828	0.039637	0.005324	0.084083	0.107311	0.053845	0.015614	0.066392	0.069560	0.094615	0.107503	0.036929	0.050052	0.027527
eod	0.029943	0.087879	0.004220	0.031813	0.010925	0.028054	0.020816	0.013925	0.047348	0.094896	0.027778	0.043025	0.015584	0.011438	0.001987	0.019820	0.012239	0.096805	0.008622	0.023526	0.019493	0.024458	0.064635	0.041353	0.006410	0.088090	0.026923	0.037550	0.006711	0.041915	0.101761	0.023102	0.002343	0.022558	0.050204	0.013127	0.004404	0.056273	0.011233	0.007637	0.009274	0.001499	0.046102	0.024357	0.002820	0.016883	0.048843	0.020000	0.075646	0.031293	0.031151	0.026874
