accuracy	0.653333	0.730000	0.700000	0.703333	0.703333	0.706667	0.736667	0.700000	0.730000	0.716667	0.683333	0.690000	0.713333	0.730000	0.700000	0.710000	0.733333	0.706667	0.753333	0.730000	0.690000	0.713333	0.686667	0.693333	0.676667	0.733333	0.713333	0.680000	0.723333	0.700000	0.680000	0.736667	0.750000	0.710000	0.653333	0.693333	0.736667	0.693333	0.730000	0.740000	0.696667	0.683333	0.740000	0.686667	0.770000	0.720000	0.720000	0.733333	0.686667	0.690000	0.709800	0.024580
recall	0.677027	0.689035	0.688979	0.675650	0.691966	0.676438	0.725371	0.740547	0.727778	0.721358	0.714870	0.709386	0.710952	0.690675	0.715993	0.712061	0.762228	0.700564	0.749694	0.722709	0.717303	0.696131	0.727042	0.718860	0.648620	0.710215	0.675296	0.667964	0.743132	0.735199	0.712467	0.722593	0.728175	0.714377	0.703738	0.695020	0.712563	0.663360	0.736951	0.684276	0.684773	0.705601	0.729639	0.665079	0.763235	0.712250	0.664638	0.749124	0.679526	0.692458	0.707258	0.026453
precision	0.645032	0.676680	0.673623	0.654803	0.675000	0.653375	0.712935	0.692770	0.698763	0.681756	0.688178	0.684427	0.690476	0.668165	0.688839	0.684698	0.723658	0.676736	0.726389	0.690686	0.701349	0.671998	0.679199	0.688490	0.635564	0.688635	0.652271	0.647491	0.720355	0.707265	0.687233	0.704443	0.702198	0.688914	0.680543	0.660571	0.691548	0.642940	0.716835	0.694118	0.654266	0.670089	0.705288	0.647142	0.731668	0.690278	0.660317	0.719672	0.652146	0.667647	0.682949	0.023697
f1score	0.633373	0.681566	0.677033	0.660093	0.678743	0.659161	0.717045	0.681664	0.703944	0.685088	0.674654	0.678390	0.693674	0.675442	0.685696	0.687197	0.719770	0.680403	0.732350	0.697004	0.686654	0.677500	0.666367	0.680556	0.638917	0.695292	0.658730	0.649874	0.715750	0.692777	0.672295	0.709982	0.710346	0.690667	0.648823	0.661499	0.698285	0.647672	0.718356	0.688482	0.657890	0.663403	0.711695	0.650921	0.740598	0.694930	0.662307	0.719770	0.654141	0.668138	0.682698	0.024481
mcc	0.320466	0.365506	0.362277	0.329795	0.366573	0.329005	0.438130	0.430675	0.425552	0.401164	0.402163	0.393021	0.400905	0.358134	0.403920	0.395814	0.484353	0.376547	0.475512	0.412152	0.418349	0.367337	0.403414	0.406216	0.283884	0.398266	0.326757	0.314789	0.462927	0.441581	0.398903	0.426650	0.429588	0.402487	0.383580	0.353919	0.403564	0.305618	0.453340	0.378266	0.337664	0.374009	0.434244	0.311706	0.493895	0.401927	0.324927	0.467870	0.330540	0.359249	0.389343	0.049256
spd	0.013540	0.055532	0.014325	0.081829	0.048753	0.027680	0.003562	0.031464	0.074372	0.081562	0.029492	0.035000	0.060073	0.096186	0.051348	0.157381	0.004782	0.157632	0.028219	0.022366	0.065000	0.013722	0.017663	0.120017	0.058276	0.099952	0.071691	0.041667	0.114455	0.005048	0.072308	0.002876	0.012542	0.004131	0.190476	0.027783	0.043173	0.045151	0.051126	0.005681	0.068126	0.035000	0.060034	0.002876	0.043072	0.196078	0.035862	0.035841	0.067753	0.054849	0.054746	0.046184
aod	0.077991	0.061140	0.041344	0.035931	0.072004	0.011776	0.049899	0.030939	0.036637	0.035509	0.029975	0.057637	0.069240	0.059364	0.093047	0.172721	0.067979	0.141886	0.108948	0.060511	0.080876	0.045649	0.054379	0.123585	0.029780	0.029379	0.045735	0.078433	0.081831	0.069494	0.051467	0.024657	0.061703	0.069729	0.171015	0.046525	0.067724	0.028684	0.067598	0.048235	0.095197	0.060414	0.075430	0.015124	0.034636	0.174684	0.038889	0.022433	0.116851	0.043659	0.065365	0.038422
eod	0.035416	0.090260	0.052327	0.070728	0.092085	0.006637	0.078503	0.022917	0.053030	0.063596	0.059524	0.095562	0.092845	0.098039	0.080538	0.248198	0.076308	0.051692	0.095089	0.025442	0.083041	0.029700	0.075425	0.106056	0.012821	0.039151	0.067949	0.124723	0.002999	0.061796	0.008562	0.026236	0.031788	0.056621	0.209677	0.042736	0.016149	0.016551	0.130759	0.067230	0.070888	0.006793	0.080226	0.013582	0.064727	0.164502	0.022222	0.016981	0.012108	0.050680	0.064028	0.049231
