accuracy	0.849930	0.854131	0.849340	0.850004	0.855163	0.855753	0.855016	0.854426	0.852436	0.850741	0.853099	0.854574	0.854500	0.854795	0.855016	0.855753	0.857743	0.852805	0.857080	0.849340	0.853026	0.849709	0.849340	0.851183	0.852215	0.851552	0.854205	0.859365	0.859144	0.852805	0.860839	0.851773	0.854426	0.853910	0.855827	0.853615	0.851552	0.852657	0.854500	0.855753	0.855458	0.849561	0.857301	0.855753	0.856121	0.853615	0.855900	0.852657	0.853615	0.853394	0.853848	0.002655
recall	0.760592	0.770332	0.763931	0.760715	0.767765	0.765867	0.764725	0.762474	0.749922	0.754198	0.765738	0.766366	0.760543	0.764177	0.760741	0.762442	0.773121	0.770453	0.769381	0.756053	0.763395	0.755282	0.760597	0.763114	0.767041	0.760032	0.768949	0.767643	0.775322	0.766647	0.772271	0.759916	0.757427	0.769129	0.764793	0.768346	0.756590	0.775573	0.768896	0.764516	0.769980	0.752103	0.771285	0.771745	0.769444	0.754557	0.769600	0.760348	0.763715	0.768167	0.764519	0.005932
precision	0.818862	0.818883	0.816075	0.814227	0.820741	0.823328	0.822717	0.827391	0.825710	0.817647	0.821307	0.823615	0.829040	0.824351	0.827227	0.826756	0.823925	0.814487	0.824423	0.813858	0.817963	0.817145	0.810166	0.812409	0.819038	0.822051	0.814542	0.832941	0.826170	0.821169	0.829737	0.815158	0.823901	0.814632	0.822735	0.820417	0.820227	0.815974	0.817907	0.824398	0.820705	0.819894	0.822364	0.819846	0.819478	0.823659	0.822368	0.823759	0.823559	0.823134	0.821040	0.004703
f1score	0.782424	0.789589	0.784022	0.781303	0.788418	0.787837	0.786805	0.786305	0.776356	0.777552	0.786994	0.788170	0.785281	0.786819	0.785058	0.786258	0.793209	0.788273	0.790710	0.777832	0.784433	0.778129	0.780044	0.782551	0.787225	0.782958	0.787352	0.791894	0.795465	0.787575	0.794484	0.781122	0.781776	0.787485	0.786923	0.788621	0.780005	0.792150	0.788343	0.787157	0.789963	0.776414	0.791465	0.790941	0.789282	0.779518	0.790204	0.783708	0.786183	0.789220	0.786036	0.004654
mcc	0.576516	0.587211	0.577657	0.572446	0.586117	0.586387	0.584573	0.586281	0.570622	0.568314	0.584408	0.587197	0.585590	0.585444	0.584197	0.585677	0.594881	0.583280	0.591248	0.566972	0.578791	0.569074	0.568607	0.573409	0.583767	0.578770	0.581708	0.597024	0.599339	0.585282	0.599259	0.572415	0.577515	0.581985	0.584664	0.586456	0.573296	0.590165	0.584753	0.585861	0.588503	0.567965	0.591448	0.589632	0.586793	0.574071	0.589611	0.580655	0.584218	0.588741	0.582776	0.008045
spd	0.085718	0.080829	0.089045	0.084193	0.076130	0.086213	0.082274	0.076373	0.065955	0.069515	0.085606	0.087738	0.073258	0.080298	0.083269	0.078985	0.090171	0.079432	0.079044	0.089460	0.078755	0.071086	0.086985	0.083753	0.077860	0.082898	0.085537	0.083953	0.089782	0.080961	0.076768	0.084029	0.081566	0.104502	0.081109	0.091334	0.082504	0.088530	0.090947	0.086122	0.093687	0.065596	0.089240	0.094914	0.080367	0.084846	0.098928	0.079173	0.098281	0.082239	0.083595	0.007652
aod	0.036244	0.017499	0.038530	0.024974	0.032695	0.047336	0.048054	0.027180	0.016878	0.026792	0.032041	0.032279	0.024270	0.036753	0.029633	0.040019	0.035502	0.016805	0.025668	0.058325	0.026005	0.022142	0.035806	0.024957	0.015642	0.025029	0.039736	0.021802	0.033340	0.028079	0.023747	0.042568	0.043725	0.057206	0.042482	0.053825	0.043015	0.021408	0.047054	0.039510	0.058532	0.022099	0.032939	0.046483	0.017283	0.034137	0.062614	0.032225	0.059640	0.015089	0.034312	0.012590
eod	0.047851	0.006119	0.045734	0.013237	0.041710	0.070149	0.074965	0.032655	0.017119	0.039180	0.031484	0.040335	0.029782	0.046205	0.031358	0.053333	0.040073	0.005079	0.029574	0.083185	0.025532	0.017448	0.045552	0.019749	0.005416	0.018952	0.053089	0.016611	0.033515	0.027853	0.033076	0.057651	0.057219	0.075316	0.064432	0.074387	0.050329	0.008135	0.070887	0.057911	0.089113	0.025987	0.040684	0.063997	0.006978	0.041778	0.087472	0.047203	0.091685	0.000756	0.041757	0.023983
