accuracy	0.816245	0.809096	0.803715	0.826638	0.809243	0.814919	0.811307	0.818088	0.817719	0.826270	0.805852	0.818604	0.813518	0.811897	0.812634	0.810496	0.818235	0.822289	0.813223	0.821257	0.811749	0.813666	0.815656	0.798850	0.809022	0.817130	0.809538	0.817498	0.821773	0.821773	0.818457	0.812486	0.822584	0.806663	0.808948	0.818751	0.811528	0.806737	0.821700	0.812928	0.822511	0.813076	0.817204	0.814108	0.802683	0.810570	0.828481	0.816761	0.822511	0.816909	0.814870	0.006291
recall	0.807772	0.816755	0.809847	0.810269	0.812150	0.811025	0.808047	0.813752	0.815350	0.803731	0.812714	0.810959	0.814091	0.813757	0.807782	0.807792	0.809052	0.816090	0.818095	0.808149	0.813035	0.809684	0.803988	0.802996	0.805851	0.815280	0.811293	0.814745	0.818789	0.808257	0.819831	0.808691	0.803411	0.809206	0.814102	0.814075	0.805456	0.810727	0.812635	0.809020	0.811003	0.811538	0.815273	0.812016	0.811510	0.812041	0.808066	0.810785	0.811925	0.802782	0.810904	0.004020
precision	0.762493	0.758171	0.754548	0.770021	0.755698	0.759342	0.756030	0.764607	0.762172	0.767309	0.755595	0.763850	0.761186	0.758897	0.757542	0.755505	0.761716	0.767085	0.760232	0.763935	0.757562	0.758876	0.757892	0.745247	0.755953	0.764468	0.754182	0.762834	0.767028	0.766991	0.763409	0.755983	0.763147	0.752003	0.755351	0.765004	0.755753	0.756421	0.765061	0.757329	0.765945	0.759232	0.761688	0.759217	0.750116	0.755445	0.771139	0.762606	0.767563	0.762309	0.760234	0.005199
f1score	0.777557	0.773771	0.769146	0.784853	0.771580	0.775449	0.771867	0.780358	0.778681	0.781301	0.770685	0.779456	0.776923	0.774790	0.773236	0.771276	0.777501	0.783280	0.776506	0.779395	0.773668	0.774686	0.773411	0.760246	0.771102	0.780281	0.770407	0.779058	0.783554	0.781697	0.780299	0.772138	0.777962	0.767873	0.771391	0.780819	0.771369	0.771417	0.781114	0.773289	0.781580	0.775067	0.778204	0.775320	0.765506	0.771684	0.785271	0.778198	0.782935	0.776598	0.775875	0.005150
mcc	0.568465	0.571934	0.561679	0.578893	0.565035	0.568021	0.561674	0.576268	0.575068	0.569877	0.565431	0.572875	0.572839	0.570020	0.563087	0.560865	0.568802	0.581113	0.575425	0.570373	0.567894	0.566285	0.559986	0.545193	0.559584	0.577518	0.562583	0.575242	0.583526	0.573766	0.580504	0.562208	0.565125	0.558285	0.566414	0.576996	0.559004	0.564542	0.575734	0.563985	0.575186	0.568368	0.574467	0.568788	0.558260	0.564657	0.578026	0.571363	0.577787	0.563640	0.568853	0.007418
spd	0.129310	0.146148	0.146678	0.088534	0.131195	0.117526	0.118859	0.114422	0.110081	0.090868	0.136413	0.129542	0.118977	0.138732	0.121901	0.112830	0.117166	0.117829	0.142920	0.110591	0.133596	0.102585	0.114328	0.144704	0.114207	0.128272	0.136838	0.129475	0.115563	0.085409	0.129459	0.119540	0.103840	0.151597	0.138589	0.121173	0.110147	0.126394	0.117680	0.130534	0.107198	0.118714	0.117492	0.117693	0.144706	0.132831	0.105604	0.117259	0.114540	0.102488	0.121459	0.014931
aod	0.047458	0.065443	0.078728	0.042601	0.045830	0.038321	0.041589	0.033383	0.031570	0.038631	0.053647	0.039157	0.037583	0.070046	0.041884	0.037492	0.040565	0.033030	0.060540	0.041992	0.058624	0.034053	0.034614	0.063420	0.043726	0.044040	0.062942	0.049839	0.044754	0.036809	0.051035	0.038692	0.030774	0.072732	0.053062	0.050636	0.036950	0.050990	0.032841	0.042339	0.030521	0.033355	0.050844	0.038623	0.052038	0.040363	0.034030	0.032744	0.029615	0.042271	0.044735	0.011680
eod	0.017006	0.041742	0.073455	0.043377	0.018818	0.013908	0.015645	0.005565	0.004259	0.034031	0.022422	0.007079	0.009670	0.054598	0.012301	0.006862	0.023499	0.000991	0.035630	0.023710	0.038979	0.008895	0.011017	0.036621	0.023798	0.014829	0.046768	0.033648	0.024277	0.036210	0.037757	0.008616	0.001771	0.057227	0.018961	0.033189	0.004392	0.023724	0.007243	0.013753	0.011104	0.006368	0.039629	0.023963	0.010195	0.004802	0.010764	0.007675	0.006349	0.032676	0.021995	0.016234
