accuracy	0.896141	0.880726	0.892752	0.871652	0.879414	0.890347	0.882803	0.888051	0.876025	0.867279	0.863890	0.895157	0.810867	0.884115	0.526621	0.870559	0.897343	0.897453	0.543894	0.861375	0.889800	0.883787	0.893517	0.882256	0.880507	0.870887	0.892642	0.887941	0.884334	0.890237	0.892642	0.903794	0.768995	0.819285	0.880507	0.895266	0.892752	0.890784	0.848366	0.879414	0.888816	0.850989	0.889691	0.876572	0.829343	0.886083	0.665792	0.890237	0.885755	0.884771	0.859044	0.076383
recall	0.684230	0.621872	0.643992	0.725320	0.780548	0.621132	0.596327	0.607837	0.512862	0.668889	0.735978	0.744909	0.797150	0.723070	0.698764	0.760316	0.669407	0.701868	0.679987	0.715233	0.601992	0.633761	0.643297	0.592493	0.740080	0.716028	0.615198	0.595936	0.772404	0.664212	0.728622	0.652074	0.790143	0.727363	0.718622	0.657979	0.635316	0.616279	0.750343	0.752588	0.592097	0.766876	0.630620	0.739540	0.816760	0.567805	0.758584	0.643300	0.659086	0.602904	0.681440	0.068769
precision	0.773548	0.733897	0.787669	0.716668	0.728091	0.774587	0.748037	0.786397	0.765143	0.701711	0.703958	0.760965	0.673886	0.728043	0.589169	0.717541	0.786924	0.772849	0.579095	0.692314	0.806906	0.756135	0.780033	0.787895	0.734181	0.706649	0.805261	0.760060	0.737651	0.765967	0.755224	0.810107	0.651554	0.653509	0.728005	0.796474	0.774624	0.795496	0.684606	0.727744	0.801446	0.688928	0.783653	0.719840	0.686601	0.825921	0.614813	0.764266	0.745872	0.760127	0.738601	0.055230
f1score	0.716261	0.651929	0.682415	0.720850	0.749764	0.656716	0.625251	0.642031	0.493546	0.682884	0.717917	0.752543	0.699592	0.725513	0.481548	0.735603	0.706776	0.729569	0.488300	0.702644	0.636197	0.667048	0.680806	0.621968	0.737070	0.711163	0.652681	0.626227	0.753074	0.697540	0.740796	0.694844	0.664668	0.675394	0.723154	0.697642	0.672003	0.652981	0.708160	0.739099	0.623155	0.715528	0.667735	0.728987	0.717073	0.588923	0.582478	0.678186	0.688627	0.634086	0.674779	0.062914
mcc	0.448980	0.337672	0.407048	0.441903	0.505926	0.364754	0.309145	0.351478	0.116797	0.369143	0.438769	0.505619	0.454621	0.451085	0.266260	0.475939	0.440939	0.469380	0.238630	0.406902	0.353847	0.370193	0.400639	0.326364	0.474224	0.422572	0.375050	0.315905	0.508870	0.417970	0.483114	0.434324	0.419391	0.373643	0.446528	0.432835	0.385544	0.370728	0.429952	0.479689	0.333241	0.449089	0.384971	0.458958	0.486242	0.297315	0.344609	0.389200	0.395549	0.327220	0.397775	0.074652
spd	0.055182	0.009357	0.049718	0.136889	0.199401	0.044309	0.209138	0.197512	0.025345	0.055577	0.105179	0.030580	0.161658	0.192458	0.154171	0.280349	0.066584	0.172540	0.234691	0.021656	0.040008	0.133232	0.100997	0.049731	0.003292	0.292036	0.007348	0.148668	0.191308	0.018154	0.038000	0.040084	0.121562	0.237911	0.045559	0.026373	0.022609	0.036375	0.239024	0.128278	0.116884	0.002745	0.050847	0.112556	0.091805	0.021244	0.040789	0.005113	0.064132	0.053866	0.097657	0.079816
aod	0.031219	0.054187	0.043534	0.116874	0.121600	0.018150	0.297776	0.226765	0.048452	0.140332	0.038240	0.046975	0.076994	0.134282	0.080433	0.253978	0.030680	0.192238	0.162792	0.044767	0.062661	0.186386	0.111510	0.051794	0.110717	0.253594	0.061215	0.194890	0.109267	0.083517	0.049242	0.037247	0.049944	0.198301	0.031748	0.024912	0.002378	0.010909	0.189120	0.053553	0.110048	0.082461	0.041329	0.065939	0.061597	0.031366	0.019652	0.044345	0.042108	0.037570	0.091392	0.071609
eod	0.033224	0.102472	0.077685	0.145815	0.088596	0.026685	0.475758	0.316705	0.089485	0.231644	0.000552	0.087085	0.052324	0.138237	0.023013	0.284974	0.021237	0.286642	0.096567	0.062727	0.121674	0.296667	0.182777	0.096436	0.202564	0.252762	0.118153	0.314934	0.105540	0.143761	0.088907	0.038013	0.004013	0.194904	0.051926	0.042867	0.000629	0.013597	0.157901	0.046293	0.165948	0.135973	0.038436	0.080458	0.081574	0.060909	0.034600	0.081651	0.054466	0.054396	0.118083	0.099831
