accuracy	0.860813	0.860602	0.859549	0.856601	0.857444	0.856180	0.858075	0.852811	0.859760	0.853443	0.863129	0.859971	0.858286	0.852179	0.863340	0.860602	0.855338	0.858075	0.862708	0.854496	0.855549	0.853443	0.859760	0.853022	0.848389	0.857444	0.857023	0.858286	0.857865	0.858497	0.854075	0.862076	0.869025	0.860813	0.854917	0.851969	0.855338	0.855127	0.859549	0.856180	0.850074	0.866288	0.858707	0.862708	0.858497	0.858286	0.858075	0.864814	0.856180	0.861445	0.857936	0.004018
recall	0.681897	0.682968	0.679967	0.677481	0.681677	0.673173	0.675144	0.672214	0.685296	0.672375	0.687590	0.685997	0.685380	0.670404	0.687708	0.678532	0.683652	0.686900	0.682645	0.687132	0.668034	0.684235	0.682775	0.675189	0.669326	0.683078	0.674325	0.681605	0.681674	0.678643	0.671173	0.677827	0.706531	0.696640	0.686019	0.679021	0.675934	0.671544	0.685775	0.671561	0.674458	0.685805	0.681339	0.693928	0.684085	0.677367	0.678519	0.685369	0.681712	0.686032	0.680953	0.007198
precision	0.758441	0.768447	0.762438	0.763661	0.750656	0.749871	0.748758	0.746763	0.778739	0.744186	0.766088	0.768394	0.762015	0.750728	0.759133	0.764996	0.764493	0.747655	0.760469	0.751418	0.744609	0.751581	0.755002	0.759072	0.744164	0.764646	0.749857	0.751824	0.755769	0.756795	0.754080	0.768814	0.769367	0.752078	0.759818	0.760199	0.752436	0.747103	0.786493	0.754514	0.756899	0.767646	0.762945	0.775234	0.741175	0.739386	0.763827	0.776865	0.761640	0.769488	0.758414	0.010032
f1score	0.708652	0.711692	0.707866	0.705807	0.706444	0.699338	0.700822	0.697656	0.715620	0.697263	0.715132	0.714132	0.712105	0.696922	0.713577	0.707279	0.711029	0.709728	0.709840	0.710720	0.693918	0.708455	0.708488	0.702678	0.694417	0.710747	0.700337	0.706717	0.707675	0.705490	0.698380	0.707560	0.730795	0.718268	0.711898	0.706044	0.702108	0.697330	0.717422	0.698955	0.701400	0.714260	0.709046	0.722273	0.705862	0.700301	0.706833	0.715758	0.708891	0.714505	0.707569	0.007348
mcc	0.433634	0.443248	0.434650	0.432642	0.426794	0.416033	0.417461	0.412291	0.454530	0.410325	0.446836	0.446857	0.440782	0.413400	0.441095	0.435019	0.440792	0.430287	0.436227	0.433813	0.405476	0.430581	0.431777	0.426082	0.406660	0.440232	0.417403	0.427704	0.431122	0.428368	0.417093	0.437276	0.471731	0.445280	0.439686	0.431653	0.421484	0.411772	0.461403	0.417922	0.423406	0.446004	0.436725	0.462063	0.421411	0.412113	0.434042	0.453088	0.436089	0.447809	0.432403	0.014702
spd	0.066033	0.078836	0.065086	0.091809	0.084229	0.082274	0.071186	0.075861	0.090767	0.074916	0.082056	0.075828	0.082338	0.079964	0.080531	0.072801	0.079219	0.081674	0.064501	0.090017	0.099839	0.081647	0.066699	0.062385	0.092958	0.099525	0.080387	0.087152	0.086133	0.083017	0.063929	0.080268	0.097132	0.079386	0.105915	0.080478	0.075185	0.075051	0.075721	0.056934	0.082133	0.077992	0.085424	0.091895	0.101631	0.091670	0.072711	0.088998	0.087846	0.078260	0.081165	0.010496
aod	0.029639	0.037354	0.015901	0.044838	0.058852	0.049782	0.016020	0.037639	0.062771	0.041506	0.055991	0.024364	0.046422	0.043921	0.048563	0.034171	0.056471	0.051036	0.014397	0.035021	0.077463	0.041212	0.026185	0.016823	0.052030	0.081547	0.041671	0.039831	0.036699	0.048139	0.018736	0.038676	0.061108	0.027337	0.058554	0.022597	0.028309	0.036489	0.037870	0.024508	0.038791	0.027088	0.049756	0.038131	0.074362	0.039918	0.044929	0.041528	0.057524	0.036361	0.041377	0.015422
eod	0.037590	0.046052	0.005875	0.047246	0.080422	0.065640	0.000254	0.042346	0.099254	0.055542	0.085352	0.016088	0.064207	0.054656	0.062834	0.039080	0.091106	0.072394	0.005942	0.019579	0.111595	0.048254	0.028973	0.015764	0.061640	0.128061	0.043219	0.044731	0.027037	0.061592	0.010700	0.035498	0.093445	0.020151	0.061098	0.003130	0.026226	0.044826	0.053162	0.025309	0.048409	0.014975	0.064323	0.035767	0.106548	0.028431	0.068931	0.037497	0.082656	0.044622	0.049361	0.029523
