accuracy	0.831282	0.836810	0.824943	0.839537	0.836810	0.835041	0.842485	0.837989	0.837473	0.832166	0.828333	0.832461	0.850667	0.832240	0.833788	0.833788	0.834230	0.830471	0.838063	0.832314	0.828628	0.834156	0.827080	0.835925	0.831945	0.833051	0.834820	0.835041	0.849635	0.837400	0.845876	0.835999	0.838874	0.841527	0.840274	0.837105	0.831871	0.839390	0.830324	0.829586	0.835704	0.824206	0.838874	0.835409	0.842707	0.839463	0.832682	0.832756	0.828333	0.827744	0.835146	0.005498
recall	0.681599	0.686963	0.667661	0.700904	0.685560	0.679378	0.698139	0.696426	0.687683	0.674419	0.670420	0.681790	0.737225	0.679308	0.679678	0.674863	0.677583	0.673616	0.692139	0.675635	0.664850	0.680613	0.658281	0.682528	0.680682	0.686715	0.675444	0.681070	0.720780	0.696530	0.701690	0.683683	0.686514	0.696434	0.696115	0.695715	0.672969	0.705458	0.668402	0.670616	0.683237	0.658955	0.691780	0.681789	0.700340	0.693273	0.672997	0.681433	0.671624	0.670695	0.684244	0.014421
precision	0.856439	0.863174	0.857541	0.845964	0.858873	0.862768	0.862650	0.854116	0.853946	0.854676	0.860756	0.853327	0.841400	0.853426	0.860455	0.869797	0.864307	0.854196	0.850993	0.856322	0.860308	0.860591	0.867194	0.856169	0.859089	0.850143	0.861109	0.862441	0.854676	0.854004	0.865797	0.851750	0.861437	0.854239	0.849919	0.849779	0.863632	0.848305	0.861063	0.851649	0.860240	0.857565	0.852289	0.860509	0.851693	0.849291	0.869536	0.857920	0.855474	0.866811	0.857195	0.006061
f1score	0.714362	0.721536	0.698099	0.734883	0.719992	0.713383	0.734009	0.730715	0.722083	0.707263	0.702077	0.714807	0.768743	0.712245	0.713258	0.708522	0.711347	0.705933	0.726454	0.708596	0.696272	0.714318	0.688726	0.716619	0.713698	0.719766	0.709246	0.715091	0.756052	0.730650	0.738485	0.717631	0.721619	0.731665	0.730788	0.729579	0.705859	0.739237	0.700566	0.702514	0.717402	0.688541	0.726384	0.715868	0.735516	0.727822	0.706235	0.714665	0.703261	0.702242	0.717692	0.015291
mcc	0.508838	0.521152	0.489677	0.527279	0.516111	0.510187	0.536117	0.527476	0.515479	0.497442	0.495904	0.506877	0.569170	0.503477	0.508983	0.508582	0.508704	0.495960	0.519383	0.500330	0.487429	0.510401	0.482162	0.509944	0.509435	0.511378	0.503405	0.512356	0.559662	0.527532	0.543240	0.508372	0.519280	0.527579	0.523925	0.523286	0.501585	0.535022	0.493168	0.489886	0.513846	0.476809	0.519853	0.512002	0.530879	0.519648	0.505683	0.509661	0.493996	0.500451	0.512580	0.017512
spd	0.086856	0.082447	0.086840	0.105912	0.089770	0.088860	0.103114	0.094722	0.099691	0.087856	0.073283	0.100998	0.163912	0.087645	0.078963	0.080199	0.087170	0.089219	0.112279	0.075758	0.077320	0.100378	0.056843	0.086867	0.066575	0.108216	0.078869	0.074279	0.124463	0.108436	0.093413	0.094500	0.099158	0.098050	0.111429	0.103708	0.076616	0.119826	0.077429	0.087064	0.091071	0.066337	0.104626	0.087133	0.111914	0.104787	0.067205	0.085460	0.074338	0.076275	0.091762	0.017855
aod	0.020224	0.008601	0.034889	0.044895	0.014355	0.029316	0.038817	0.024611	0.049967	0.021101	0.015470	0.047161	0.124600	0.018237	0.006573	0.021879	0.035142	0.038207	0.065503	0.006809	0.020391	0.057001	0.035315	0.024849	0.036783	0.058172	0.013283	0.030405	0.061095	0.043322	0.012058	0.035560	0.031476	0.021812	0.062877	0.035159	0.013399	0.063015	0.017564	0.034939	0.016591	0.024812	0.044210	0.014370	0.058697	0.045512	0.026833	0.011135	0.018406	0.015754	0.033023	0.020932
eod	0.026704	0.005513	0.057402	0.068171	0.010712	0.045444	0.056435	0.031919	0.081863	0.025261	0.020353	0.073928	0.202924	0.017109	0.000742	0.034673	0.058103	0.060296	0.108375	0.002968	0.030921	0.095381	0.066961	0.033951	0.069759	0.095734	0.013532	0.050474	0.094196	0.064697	0.012613	0.049491	0.043845	0.024502	0.098850	0.046976	0.016876	0.098382	0.022324	0.052530	0.019418	0.041561	0.063212	0.014381	0.093899	0.066807	0.047300	0.005544	0.025088	0.022746	0.049417	0.036461
