accuracy	0.900405	0.899202	0.899093	0.896578	0.901060	0.898655	0.901826	0.900842	0.899639	0.898109	0.898437	0.902700	0.893626	0.901716	0.894720	0.896687	0.899311	0.899311	0.897890	0.898327	0.897234	0.896031	0.897015	0.895266	0.898546	0.899202	0.897125	0.898218	0.899967	0.897671	0.900405	0.905980	0.895157	0.900514	0.898765	0.897999	0.900623	0.899749	0.897234	0.902482	0.899530	0.901607	0.900077	0.902591	0.900842	0.900405	0.898983	0.898765	0.897890	0.896687	0.899014	0.002271
recall	0.690819	0.685188	0.686191	0.683912	0.680044	0.683925	0.689511	0.694420	0.682877	0.682012	0.684460	0.688409	0.684298	0.682670	0.677468	0.679353	0.687081	0.683246	0.679719	0.685367	0.674409	0.675817	0.675450	0.685347	0.682070	0.674023	0.674835	0.677399	0.683807	0.688225	0.684583	0.689285	0.685330	0.698514	0.688246	0.672296	0.682131	0.689342	0.685199	0.686817	0.681324	0.683914	0.689655	0.693712	0.690965	0.691546	0.681320	0.679670	0.683000	0.670705	0.683798	0.005812
precision	0.789522	0.797707	0.795487	0.792484	0.793553	0.785376	0.803607	0.799656	0.794684	0.806224	0.796643	0.804094	0.780452	0.790343	0.771886	0.788714	0.787674	0.787262	0.783729	0.787554	0.791743	0.796792	0.781551	0.793878	0.800934	0.794756	0.786221	0.778032	0.791977	0.789266	0.794450	0.797196	0.783914	0.795346	0.789277	0.801684	0.791447	0.795084	0.781303	0.805151	0.795009	0.793809	0.801992	0.798982	0.792882	0.795928	0.787375	0.789808	0.789954	0.789848	0.792245	0.007106
f1score	0.725689	0.722776	0.723139	0.720377	0.717678	0.718978	0.727902	0.731021	0.720214	0.721637	0.721872	0.727148	0.717811	0.719267	0.710310	0.715724	0.722143	0.718887	0.715059	0.720639	0.712102	0.714194	0.710921	0.721779	0.720704	0.712519	0.711370	0.711882	0.720445	0.723333	0.721667	0.726617	0.719557	0.733269	0.723429	0.712123	0.718970	0.725726	0.718981	0.725995	0.718948	0.721059	0.727532	0.730414	0.726630	0.727780	0.717280	0.716390	0.719168	0.708420	0.720350	0.005699
mcc	0.470091	0.469603	0.469114	0.463860	0.459793	0.458205	0.479738	0.482739	0.464288	0.472171	0.467841	0.478724	0.454695	0.460596	0.439323	0.455113	0.463976	0.458866	0.451626	0.461749	0.451143	0.456863	0.444514	0.466774	0.468150	0.452966	0.447399	0.444174	0.463325	0.466678	0.466264	0.474362	0.458772	0.484274	0.466713	0.455979	0.460789	0.472744	0.456496	0.477524	0.462567	0.464910	0.478641	0.481316	0.472991	0.476168	0.456539	0.456376	0.460702	0.444875	0.463462	0.010586
spd	0.120166	0.121509	0.104806	0.098991	0.101583	0.099199	0.087028	0.129372	0.093961	0.087520	0.081501	0.095542	0.080391	0.092884	0.108331	0.102895	0.123811	0.093237	0.146599	0.090482	0.089806	0.065482	0.125162	0.097551	0.077944	0.084067	0.103237	0.047291	0.135058	0.090041	0.091310	0.080359	0.094772	0.096968	0.100461	0.101080	0.071062	0.079933	0.100846	0.091434	0.065968	0.122819	0.064308	0.106955	0.077238	0.068002	0.120661	0.048668	0.107391	0.075619	0.094826	0.020683
aod	0.142900	0.122897	0.098049	0.100435	0.089711	0.071778	0.078348	0.095324	0.087446	0.089467	0.050181	0.091915	0.064567	0.055631	0.100256	0.133407	0.145237	0.078729	0.142000	0.094811	0.121145	0.060164	0.134029	0.083878	0.043755	0.075568	0.110719	0.018099	0.119474	0.083603	0.059968	0.105179	0.093597	0.119845	0.078762	0.103425	0.057850	0.037818	0.062305	0.040417	0.012430	0.148679	0.032228	0.084453	0.037365	0.054865	0.102410	0.036439	0.101293	0.028298	0.083623	0.034538
eod	0.220979	0.209999	0.144222	0.154330	0.136967	0.108209	0.118519	0.103807	0.121660	0.159822	0.057919	0.142131	0.120607	0.080020	0.153481	0.238365	0.239151	0.109462	0.192824	0.145455	0.210065	0.085439	0.214131	0.139245	0.066231	0.113819	0.177307	0.034581	0.200016	0.134122	0.109506	0.172773	0.140945	0.214384	0.115258	0.165454	0.095481	0.040847	0.036771	0.043738	0.014235	0.248840	0.021741	0.124242	0.053166	0.082727	0.123469	0.070354	0.148802	0.017399	0.127460	0.061746
