accuracy	0.841527	0.846982	0.841748	0.845507	0.847129	0.847498	0.849783	0.847350	0.846834	0.847719	0.845434	0.845655	0.850151	0.842780	0.847350	0.849340	0.850004	0.849709	0.849340	0.846539	0.848824	0.844697	0.840348	0.843149	0.840643	0.845729	0.848677	0.849635	0.851920	0.844623	0.850888	0.847645	0.847055	0.845876	0.847866	0.848161	0.844107	0.845876	0.849119	0.847645	0.846097	0.843886	0.848972	0.848382	0.848751	0.847129	0.849193	0.846318	0.847719	0.846539	0.846877	0.002590
recall	0.760192	0.766762	0.759999	0.763995	0.767364	0.763212	0.768184	0.762154	0.764363	0.761921	0.761406	0.762689	0.770177	0.760359	0.762320	0.762596	0.768586	0.767097	0.769380	0.762747	0.763229	0.759119	0.752715	0.755762	0.754833	0.758681	0.765604	0.767281	0.772130	0.763802	0.766608	0.767488	0.758878	0.764833	0.767964	0.761471	0.754247	0.770746	0.767043	0.760346	0.760157	0.757749	0.765464	0.767355	0.769580	0.761509	0.763944	0.760929	0.764793	0.760692	0.763409	0.004364
precision	0.799243	0.804452	0.800723	0.801956	0.802378	0.804964	0.807972	0.809606	0.802014	0.805330	0.805517	0.804402	0.811379	0.797976	0.806775	0.810295	0.808330	0.809223	0.806130	0.803274	0.807907	0.802504	0.793687	0.797764	0.798967	0.808283	0.803695	0.808745	0.810993	0.803586	0.808856	0.801521	0.804289	0.798863	0.802187	0.811496	0.803009	0.803683	0.806439	0.806905	0.804256	0.801970	0.806051	0.805290	0.802611	0.802887	0.809624	0.807453	0.808375	0.811197	0.804901	0.003955
f1score	0.776073	0.782353	0.776410	0.779651	0.782064	0.780176	0.784556	0.780837	0.779968	0.779428	0.779011	0.779557	0.786982	0.775838	0.780118	0.781465	0.784948	0.784224	0.784721	0.779287	0.781159	0.776506	0.769245	0.772701	0.772293	0.777939	0.781412	0.784193	0.788236	0.780001	0.783839	0.781870	0.777005	0.779184	0.782414	0.780951	0.773252	0.784650	0.783276	0.778821	0.777817	0.775365	0.782095	0.783076	0.783629	0.778363	0.782183	0.779304	0.782303	0.780211	0.780219	0.003758
mcc	0.558071	0.569969	0.559241	0.564677	0.568664	0.566641	0.574780	0.569788	0.565125	0.565587	0.565204	0.565554	0.580094	0.557066	0.567356	0.570902	0.575546	0.574779	0.574335	0.564568	0.569385	0.559944	0.544864	0.551930	0.552038	0.564789	0.568023	0.574532	0.581826	0.565991	0.573911	0.567990	0.561333	0.562668	0.569123	0.570779	0.555119	0.573485	0.572128	0.565336	0.562687	0.557969	0.570072	0.571387	0.571236	0.562878	0.571746	0.566474	0.571508	0.569655	0.566775	0.007123
spd	0.100869	0.085547	0.102375	0.097657	0.090746	0.097547	0.100127	0.093532	0.088309	0.091964	0.099623	0.094961	0.095343	0.105753	0.098164	0.085365	0.096520	0.092642	0.102981	0.106122	0.086945	0.083796	0.097215	0.089072	0.089415	0.101883	0.094318	0.093425	0.107702	0.099996	0.088633	0.104960	0.103208	0.116150	0.096294	0.095117	0.098686	0.092240	0.097030	0.095149	0.101456	0.083688	0.092832	0.096957	0.096056	0.103944	0.103447	0.097387	0.104172	0.095442	0.096655	0.006619
aod	0.050835	0.026778	0.066603	0.048121	0.022578	0.065471	0.071803	0.057422	0.042082	0.059177	0.055159	0.044941	0.052895	0.074454	0.054497	0.050942	0.046659	0.048511	0.069611	0.081484	0.046959	0.044052	0.055644	0.027936	0.042285	0.068556	0.050334	0.038603	0.067299	0.058497	0.039062	0.073440	0.084267	0.085268	0.060699	0.060966	0.080508	0.038083	0.056340	0.064192	0.074262	0.023082	0.037090	0.055151	0.045454	0.059384	0.070100	0.053962	0.055989	0.048751	0.055125	0.015113
eod	0.061292	0.021126	0.095009	0.052034	0.009800	0.097615	0.108569	0.082706	0.050781	0.088752	0.067067	0.059674	0.071219	0.101527	0.071572	0.071309	0.056908	0.063624	0.103261	0.118185	0.065761	0.054726	0.076840	0.016842	0.053607	0.099404	0.065287	0.044072	0.090476	0.074815	0.051500	0.105638	0.127130	0.125878	0.088029	0.084668	0.120568	0.042952	0.084197	0.104165	0.113704	0.015927	0.043652	0.080971	0.053611	0.078118	0.097749	0.074205	0.074186	0.062921	0.074473	0.028055
