accuracy	0.644516	0.661264	0.668287	0.648838	0.647218	0.648838	0.639114	0.661264	0.673690	0.656402	0.674770	0.657482	0.662345	0.647758	0.661264	0.652080	0.651540	0.659643	0.648838	0.649379	0.653160	0.638033	0.673150	0.660724	0.657482	0.653701	0.633171	0.670989	0.659103	0.651540	0.652080	0.647218	0.647218	0.657482	0.645597	0.645057	0.629390	0.658023	0.641275	0.658563	0.646137	0.649379	0.658023	0.659103	0.645057	0.656942	0.673150	0.654241	0.650459	0.653160	0.653863	0.009898
recall	0.639016	0.656212	0.663343	0.643203	0.639376	0.644223	0.632345	0.654289	0.669202	0.650313	0.667029	0.651652	0.655284	0.639152	0.652974	0.646185	0.644233	0.654104	0.643434	0.647702	0.645270	0.631784	0.665032	0.655326	0.649105	0.644931	0.630193	0.665224	0.652340	0.646017	0.647209	0.637758	0.640229	0.652179	0.637634	0.640788	0.624974	0.646428	0.636375	0.644975	0.640127	0.641700	0.651494	0.654915	0.641289	0.650113	0.664433	0.653576	0.641920	0.645562	0.647443	0.009657
precision	0.644101	0.661705	0.664428	0.646061	0.645704	0.646386	0.635897	0.654623	0.671081	0.652407	0.671566	0.654481	0.658438	0.642486	0.657400	0.649792	0.649569	0.655990	0.648337	0.647589	0.646664	0.633176	0.668665	0.656073	0.652251	0.650770	0.630065	0.668459	0.655175	0.647367	0.647945	0.647095	0.642946	0.656135	0.641644	0.641857	0.625151	0.652056	0.640752	0.652729	0.644196	0.643957	0.654533	0.656736	0.643510	0.654148	0.668879	0.653058	0.649243	0.649328	0.650652	0.009756
f1score	0.638489	0.655858	0.663751	0.643572	0.639076	0.644563	0.632571	0.654446	0.669717	0.650870	0.667860	0.652158	0.655968	0.639808	0.653675	0.646478	0.644304	0.654631	0.643086	0.647641	0.645790	0.632206	0.665936	0.655636	0.649866	0.645231	0.630124	0.665829	0.652974	0.646454	0.647499	0.636627	0.640769	0.652346	0.638066	0.641114	0.625056	0.647351	0.635895	0.645827	0.640189	0.642322	0.652076	0.655317	0.641436	0.650568	0.665383	0.653167	0.641539	0.646125	0.647745	0.009847
mcc	0.283070	0.317869	0.327769	0.289249	0.285010	0.290600	0.268219	0.308912	0.340278	0.302713	0.338565	0.306120	0.313706	0.281618	0.310342	0.295955	0.293754	0.310088	0.291730	0.295291	0.291931	0.264957	0.333678	0.311398	0.301339	0.295643	0.260258	0.333667	0.307502	0.293381	0.295153	0.284700	0.283163	0.308288	0.279250	0.282643	0.250125	0.298431	0.277092	0.297603	0.284294	0.285648	0.306013	0.311646	0.284791	0.304234	0.333282	0.306634	0.291071	0.294866	0.298071	0.019302
spd	0.064474	0.078388	0.130005	0.136478	0.066069	0.087894	0.074459	0.121034	0.185784	0.056463	0.043347	0.115917	0.095596	0.021574	0.063940	0.085588	0.038980	0.116000	0.090849	0.121776	0.115546	0.094293	0.146518	0.112513	0.091462	0.110117	0.067721	0.134686	0.086635	0.093945	0.089482	0.069833	0.067913	0.144179	0.075612	0.135347	0.090067	0.108172	0.101038	0.081236	0.074307	0.097192	0.061141	0.076253	0.017583	0.060766	0.087386	0.108742	0.031556	0.101038	0.090538	0.032985
aod	0.048132	0.036246	0.109475	0.113402	0.040849	0.061684	0.043583	0.093271	0.155360	0.016382	0.073819	0.080763	0.065570	0.032871	0.027771	0.091761	0.012802	0.079487	0.055594	0.092989	0.091767	0.068123	0.118688	0.077481	0.063374	0.069917	0.046143	0.091558	0.058472	0.063962	0.055626	0.030767	0.046695	0.116540	0.061204	0.111299	0.077858	0.066837	0.085958	0.068518	0.053482	0.060672	0.042001	0.049847	0.013340	0.026472	0.060439	0.059367	0.071294	0.081975	0.066430	0.029102
eod	0.011216	0.002718	0.032176	0.042331	0.051711	0.011446	0.011409	0.064681	0.074978	0.012385	0.053729	0.048138	0.022666	0.036648	0.007963	0.020741	0.019036	0.052137	0.031207	0.064848	0.093820	0.032049	0.054927	0.046234	0.029138	0.076865	0.011557	0.095815	0.020258	0.037895	0.047398	0.036940	0.024069	0.042419	0.006263	0.051008	0.025846	0.058547	0.011104	0.030113	0.028800	0.067448	0.012889	0.018873	0.026680	0.046346	0.024406	0.061544	0.050128	0.053282	0.037896	0.022368
