accuracy	0.736667	0.763333	0.730000	0.750000	0.723333	0.753333	0.736667	0.800000	0.740000	0.746667	0.773333	0.710000	0.726667	0.740000	0.720000	0.750000	0.760000	0.726667	0.766667	0.760000	0.723333	0.763333	0.783333	0.716667	0.706667	0.753333	0.743333	0.730000	0.763333	0.740000	0.700000	0.740000	0.783333	0.776667	0.746667	0.743333	0.743333	0.733333	0.740000	0.746667	0.733333	0.746667	0.770000	0.720000	0.773333	0.740000	0.726667	0.740000	0.753333	0.713333	0.744133	0.021035
recall	0.669365	0.667192	0.652420	0.665527	0.644838	0.659096	0.658198	0.709233	0.658730	0.643097	0.692550	0.632299	0.636795	0.636463	0.647978	0.668165	0.672345	0.651338	0.701593	0.686731	0.666377	0.670147	0.715457	0.637523	0.621760	0.652906	0.654992	0.632499	0.697017	0.680845	0.630127	0.657253	0.678571	0.717972	0.706189	0.658903	0.649263	0.625661	0.670133	0.644694	0.649139	0.661810	0.689127	0.628571	0.683989	0.648730	0.634536	0.667919	0.660183	0.647187	0.661869	0.023887
precision	0.675715	0.711057	0.696387	0.687888	0.680781	0.684149	0.722917	0.758488	0.686335	0.673353	0.760066	0.664314	0.692932	0.655974	0.673284	0.706137	0.723502	0.673164	0.736068	0.702222	0.704444	0.713676	0.724507	0.663786	0.644720	0.699276	0.664839	0.675000	0.757255	0.703409	0.651316	0.700491	0.740445	0.745149	0.708531	0.674342	0.683130	0.658333	0.724553	0.712780	0.659412	0.688123	0.732906	0.657343	0.728350	0.700000	0.656947	0.703364	0.695180	0.659733	0.695922	0.029865
f1score	0.672249	0.680137	0.661442	0.673795	0.653083	0.668142	0.667280	0.725877	0.667614	0.652778	0.707887	0.639059	0.644837	0.643640	0.655267	0.679117	0.685516	0.658542	0.712722	0.693182	0.673704	0.683031	0.719630	0.644723	0.627938	0.665078	0.659287	0.641588	0.709647	0.688482	0.635746	0.667614	0.695688	0.727904	0.707317	0.665096	0.659287	0.634503	0.679891	0.656026	0.653500	0.670825	0.702377	0.636175	0.697778	0.659309	0.641838	0.677579	0.671111	0.651935	0.670935	0.025040
mcc	0.345021	0.375697	0.346025	0.352707	0.323629	0.342330	0.375580	0.465121	0.343960	0.315000	0.447552	0.294881	0.324914	0.291785	0.320264	0.372370	0.392528	0.323767	0.436301	0.388644	0.368863	0.381347	0.439871	0.300163	0.265490	0.349116	0.319679	0.304548	0.450260	0.383591	0.280644	0.355121	0.414423	0.462323	0.414713	0.332887	0.330664	0.282109	0.390917	0.350930	0.308379	0.348943	0.419756	0.284463	0.409946	0.344940	0.290620	0.369588	0.353635	0.306663	0.355853	0.051103
spd	0.028257	0.001715	0.089142	0.069662	0.061145	0.004958	0.058281	0.028181	0.018642	0.113674	0.098516	0.045000	0.054212	0.075923	0.006675	0.049551	0.036296	0.103370	0.036162	0.031355	0.075000	0.061321	0.095726	0.050300	0.068399	0.119761	0.091299	0.012255	0.162564	0.011567	0.038024	0.043400	0.017768	0.039661	0.019048	0.007880	0.030159	0.009406	0.010535	0.114542	0.016963	0.030000	0.086192	0.070611	0.058594	0.157457	0.024560	0.018331	0.051887	0.031471	0.052708	0.038630
aod	0.025001	0.015047	0.120816	0.028428	0.130801	0.032824	0.025029	0.004655	0.064942	0.088189	0.055384	0.037958	0.132153	0.074255	0.026214	0.083227	0.015720	0.086591	0.059679	0.086461	0.033953	0.020327	0.036816	0.085744	0.050447	0.067299	0.053153	0.014148	0.130766	0.040968	0.010195	0.059877	0.009343	0.057081	0.023879	0.048654	0.032837	0.037287	0.030131	0.101648	0.083916	0.046449	0.127881	0.055306	0.042342	0.166653	0.046181	0.069051	0.062620	0.081539	0.058397	0.037131
eod	0.005266	0.010390	0.046660	0.054022	0.143813	0.007743	0.011565	0.000219	0.024621	0.141746	0.000794	0.018569	0.045874	0.045752	0.046873	0.075225	0.003872	0.033835	0.019493	0.018203	0.064327	0.029001	0.045854	0.004910	0.019231	0.082311	0.080769	0.006868	0.081822	0.022287	0.014188	0.073601	0.012837	0.012971	0.028851	0.050138	0.002517	0.009268	0.044932	0.046864	0.052446	0.052547	0.052203	0.060613	0.031274	0.088095	0.022917	0.005409	0.013500	0.076871	0.038879	0.032988
