accuracy	0.783666	0.765018	0.789710	0.797745	0.790005	0.803862	0.787941	0.783593	0.796197	0.780349	0.796123	0.770767	0.801872	0.783519	0.779391	0.799735	0.772757	0.806221	0.800029	0.797450	0.796270	0.797523	0.787646	0.772094	0.776001	0.785362	0.789194	0.783814	0.800029	0.778212	0.793543	0.771431	0.784182	0.794354	0.789784	0.792880	0.785288	0.780202	0.778433	0.774232	0.772463	0.777327	0.797081	0.786467	0.780497	0.787499	0.788015	0.791553	0.791111	0.796934	0.787307	0.009762
recall	0.784047	0.785635	0.788939	0.786477	0.796064	0.791398	0.784301	0.790441	0.787705	0.788397	0.789387	0.787850	0.792906	0.781265	0.788072	0.785807	0.790110	0.793028	0.791020	0.782491	0.791982	0.785607	0.782691	0.776744	0.777467	0.785583	0.783680	0.786766	0.791918	0.788276	0.790478	0.789582	0.776776	0.785140	0.789208	0.790934	0.783322	0.784669	0.789189	0.788988	0.781671	0.783286	0.787835	0.786637	0.787837	0.784822	0.788578	0.786027	0.791677	0.787292	0.787000	0.004064
precision	0.732623	0.722884	0.738457	0.740496	0.738133	0.745560	0.732612	0.734334	0.738463	0.729399	0.741456	0.726658	0.746553	0.729593	0.729938	0.741221	0.727236	0.748461	0.742706	0.738308	0.740338	0.740037	0.731399	0.720145	0.725310	0.733590	0.731635	0.731456	0.743264	0.731186	0.737117	0.725327	0.726461	0.735916	0.734658	0.739689	0.730932	0.731033	0.729061	0.727156	0.723429	0.727172	0.739043	0.732602	0.728586	0.731323	0.734582	0.737135	0.738798	0.742579	0.734121	0.006540
f1score	0.745464	0.731412	0.751838	0.754777	0.751950	0.760331	0.746454	0.746978	0.753067	0.741993	0.755589	0.736557	0.760991	0.742839	0.742150	0.755550	0.737633	0.763141	0.757457	0.752476	0.754987	0.754270	0.745299	0.731974	0.737357	0.746723	0.745884	0.744636	0.757999	0.742802	0.751725	0.735606	0.740146	0.750442	0.748818	0.753667	0.744440	0.743282	0.741115	0.738153	0.734744	0.739293	0.753696	0.746235	0.741369	0.745342	0.748303	0.750967	0.752595	0.756368	0.747338	0.007707
mcc	0.514105	0.504633	0.524975	0.524963	0.531047	0.534997	0.514322	0.521767	0.523858	0.514424	0.528674	0.510855	0.537464	0.508238	0.514737	0.525139	0.513512	0.539652	0.531536	0.518922	0.529808	0.523665	0.511525	0.493656	0.500064	0.516563	0.512680	0.515263	0.532966	0.516315	0.524889	0.510883	0.500716	0.518726	0.521019	0.528143	0.511579	0.512906	0.514751	0.512427	0.501731	0.507365	0.524614	0.516421	0.513012	0.513365	0.520366	0.520872	0.527832	0.527981	0.518398	0.009881
spd	0.052009	0.032895	0.065764	0.049969	0.056584	0.065208	0.039085	0.032191	0.040048	0.059090	0.053297	0.060796	0.048542	0.042294	0.046614	0.021013	0.054496	0.046348	0.063942	0.046324	0.047101	0.056175	0.046875	0.036332	0.032405	0.056346	0.036287	0.023759	0.046747	0.062467	0.035008	0.057144	0.034495	0.061430	0.039449	0.047467	0.029264	0.052758	0.028065	0.041678	0.043529	0.051740	0.041548	0.039000	0.048800	0.038239	0.040066	0.027632	0.047119	0.038879	0.045286	0.011050
aod	0.098893	0.110740	0.090806	0.108759	0.103312	0.100108	0.110539	0.108204	0.117747	0.099378	0.096638	0.091864	0.112712	0.111769	0.107784	0.136056	0.093683	0.105932	0.107800	0.106979	0.105719	0.103360	0.111403	0.110064	0.123144	0.097324	0.124811	0.127859	0.113769	0.097870	0.130131	0.086873	0.124870	0.102921	0.109842	0.105827	0.112405	0.097482	0.119931	0.103927	0.109727	0.105990	0.117335	0.115603	0.098538	0.121747	0.118490	0.128074	0.110103	0.117799	0.109453	0.010725
eod	0.150673	0.149711	0.141923	0.171977	0.159250	0.166008	0.159384	0.144037	0.177061	0.154151	0.142849	0.138001	0.164695	0.172517	0.167519	0.196498	0.141364	0.156932	0.176196	0.167130	0.155029	0.166421	0.170899	0.165844	0.178436	0.140758	0.197697	0.172383	0.170428	0.151440	0.189476	0.132358	0.179816	0.168937	0.159059	0.154905	0.155564	0.142591	0.170452	0.150121	0.151993	0.158917	0.177645	0.164964	0.139777	0.185724	0.175797	0.185524	0.163932	0.181025	0.163116	0.015484
