accuracy	0.839906	0.846613	0.841232	0.845581	0.847498	0.848235	0.847866	0.847350	0.845360	0.847129	0.844402	0.845360	0.849930	0.838653	0.846834	0.849709	0.849488	0.850299	0.849414	0.845729	0.848456	0.844549	0.841601	0.841822	0.845213	0.849561	0.849119	0.849267	0.852289	0.844697	0.850593	0.847571	0.845729	0.845876	0.849414	0.845434	0.845655	0.846097	0.844992	0.847350	0.847719	0.846097	0.849783	0.848972	0.848677	0.846834	0.849488	0.845802	0.846245	0.845213	0.846734	0.002765
recall	0.754564	0.767904	0.759173	0.764144	0.768111	0.763197	0.765204	0.760002	0.761156	0.760720	0.759054	0.762689	0.769637	0.751750	0.762275	0.763743	0.766738	0.765891	0.769429	0.761404	0.762581	0.758523	0.754961	0.752446	0.763921	0.766800	0.767128	0.766636	0.771673	0.763754	0.764574	0.765909	0.757286	0.765242	0.770107	0.755531	0.758577	0.767417	0.757646	0.760351	0.765541	0.762295	0.764986	0.767344	0.770758	0.761927	0.764839	0.758328	0.758212	0.759419	0.762830	0.004714
precision	0.798480	0.803122	0.800006	0.802045	0.802825	0.806642	0.805211	0.810909	0.800300	0.804613	0.804441	0.803744	0.811173	0.793000	0.805620	0.810502	0.808128	0.811248	0.806267	0.802137	0.807408	0.802479	0.795395	0.796402	0.804477	0.812504	0.803948	0.808252	0.812060	0.803772	0.809268	0.802063	0.802072	0.798691	0.804524	0.808572	0.804234	0.805744	0.801934	0.806215	0.805140	0.804595	0.808134	0.806593	0.801958	0.802028	0.809807	0.807752	0.808725	0.808809	0.804879	0.004254
f1score	0.771923	0.782646	0.775606	0.779781	0.782714	0.780722	0.781604	0.779704	0.777225	0.778363	0.777020	0.779339	0.786546	0.768296	0.779711	0.782336	0.783629	0.784061	0.784801	0.777991	0.780548	0.776084	0.771353	0.769956	0.780388	0.785012	0.782513	0.783589	0.788298	0.780030	0.782582	0.781027	0.775179	0.779389	0.784652	0.775772	0.776704	0.783164	0.775344	0.778605	0.781799	0.779373	0.782469	0.783519	0.784146	0.778357	0.782865	0.777549	0.777767	0.778567	0.779812	0.004112
mcc	0.551297	0.569939	0.557687	0.564919	0.569880	0.568181	0.569010	0.568636	0.560089	0.563626	0.561664	0.564944	0.579323	0.543187	0.566239	0.572338	0.573374	0.575354	0.574516	0.562067	0.568224	0.559277	0.548869	0.547084	0.566949	0.577498	0.569888	0.573380	0.582334	0.566113	0.572099	0.566820	0.557562	0.562940	0.573600	0.561604	0.560956	0.571878	0.557824	0.564707	0.569305	0.565310	0.571493	0.572594	0.571866	0.562528	0.572884	0.563918	0.564682	0.566078	0.566131	0.007804
spd	0.186293	0.186706	0.194349	0.180363	0.198317	0.183736	0.185508	0.174097	0.188673	0.189831	0.191734	0.189301	0.189467	0.182894	0.179885	0.174136	0.186057	0.177869	0.196214	0.183489	0.186851	0.187809	0.187098	0.177486	0.187787	0.185164	0.182401	0.177728	0.184523	0.199286	0.175718	0.189536	0.171856	0.195151	0.189278	0.180288	0.171738	0.189847	0.181618	0.188602	0.185696	0.186845	0.180235	0.191411	0.196619	0.182997	0.178834	0.182708	0.174413	0.176238	0.184894	0.006767
aod	0.105612	0.089828	0.106956	0.080666	0.109469	0.097719	0.091755	0.091583	0.103528	0.102043	0.108953	0.091325	0.103692	0.093806	0.087931	0.080658	0.096006	0.090018	0.101217	0.096257	0.119549	0.102483	0.104666	0.094504	0.087811	0.088352	0.090529	0.073692	0.081420	0.110432	0.062452	0.105542	0.049339	0.111084	0.107817	0.095837	0.093768	0.084536	0.105940	0.114738	0.090525	0.085151	0.079587	0.099784	0.109848	0.089280	0.084578	0.093855	0.075331	0.098752	0.094404	0.013133
eod	0.128713	0.097023	0.127268	0.080464	0.128004	0.119516	0.101238	0.113068	0.121929	0.120970	0.132115	0.098245	0.134110	0.100320	0.095084	0.088506	0.109637	0.107109	0.117355	0.109982	0.165293	0.120879	0.126555	0.107432	0.092478	0.103866	0.098397	0.073663	0.084358	0.133012	0.050028	0.124240	0.023265	0.136840	0.134344	0.115386	0.119158	0.083394	0.132207	0.146133	0.108274	0.088479	0.079142	0.117036	0.133426	0.096327	0.095196	0.106362	0.076099	0.126766	0.108574	0.024480
