accuracy	0.638574	0.663965	0.654781	0.655321	0.655321	0.654241	0.665586	0.644516	0.667207	0.659643	0.665046	0.659643	0.660184	0.680713	0.673150	0.653160	0.658023	0.663425	0.658563	0.653701	0.656942	0.645057	0.669368	0.653160	0.643976	0.659643	0.632091	0.667747	0.654241	0.650459	0.659103	0.669368	0.643436	0.661264	0.648838	0.639114	0.636413	0.656942	0.649379	0.653701	0.663425	0.655862	0.673690	0.665586	0.655321	0.675311	0.662885	0.659643	0.655862	0.652620	0.657104	0.010029
recall	0.639572	0.665220	0.644956	0.657183	0.650894	0.657687	0.667825	0.650993	0.667472	0.660060	0.667889	0.658564	0.662809	0.677486	0.667518	0.653233	0.651459	0.666836	0.657846	0.657038	0.653686	0.646541	0.669260	0.649624	0.645372	0.657418	0.633790	0.666633	0.657732	0.649226	0.650194	0.662728	0.646389	0.652082	0.649456	0.636836	0.636346	0.662795	0.650867	0.658839	0.663622	0.657782	0.667554	0.661857	0.658299	0.675913	0.661899	0.663925	0.657513	0.653296	0.656800	0.009602
precision	0.639086	0.664765	0.650884	0.656199	0.652823	0.657467	0.666716	0.648597	0.666349	0.658581	0.666346	0.657798	0.661247	0.677044	0.669386	0.652368	0.655958	0.665568	0.657524	0.656942	0.652407	0.644915	0.667444	0.649148	0.643528	0.657012	0.632638	0.665898	0.656434	0.648144	0.655026	0.668124	0.645096	0.664693	0.648126	0.636594	0.634983	0.660908	0.650537	0.656708	0.662784	0.655771	0.670602	0.663304	0.658608	0.674631	0.660411	0.664678	0.656531	0.651900	0.656785	0.009750
f1score	0.638388	0.663871	0.645468	0.654994	0.651291	0.654233	0.665280	0.643900	0.666252	0.658370	0.664580	0.657982	0.659640	0.677240	0.668114	0.652283	0.651772	0.663159	0.657623	0.653699	0.652807	0.644018	0.667493	0.649348	0.642668	0.657177	0.631469	0.666100	0.653935	0.648331	0.650885	0.663073	0.643022	0.650283	0.647748	0.636696	0.634774	0.656581	0.649329	0.653146	0.662697	0.654729	0.668251	0.662249	0.655304	0.674435	0.660626	0.659581	0.655500	0.651520	0.655038	0.009710
mcc	0.278658	0.329985	0.295781	0.313380	0.303711	0.315154	0.334538	0.299580	0.333820	0.318637	0.334231	0.316361	0.324052	0.354529	0.336899	0.305600	0.307384	0.332402	0.315370	0.313980	0.306090	0.291452	0.336700	0.298772	0.288894	0.314430	0.266425	0.332530	0.314163	0.297368	0.305182	0.330807	0.291482	0.316524	0.297579	0.273430	0.271325	0.323697	0.301403	0.315539	0.326404	0.313546	0.338143	0.325157	0.316907	0.350542	0.322307	0.328602	0.314042	0.305193	0.313574	0.019173
spd	0.047816	0.050224	0.052332	0.031602	0.041398	0.001308	0.013380	0.034980	0.139992	0.002372	0.078933	0.007787	0.072470	0.011720	0.065488	0.026959	0.051552	0.022575	0.042222	0.044220	0.061533	0.076004	0.066859	0.041574	0.011950	0.082223	0.020174	0.070068	0.031094	0.066334	0.001985	0.034305	0.024279	0.089118	0.033478	0.028929	0.002698	0.047432	0.074677	0.089730	0.066978	0.063966	0.046937	0.018142	0.050127	0.007757	0.053310	0.012703	0.008569	0.030023	0.043046	0.028561
aod	0.086369	0.027114	0.051697	0.053798	0.096306	0.040665	0.032046	0.009769	0.099394	0.035817	0.040199	0.044426	0.049909	0.025209	0.031193	0.083542	0.086249	0.037821	0.029747	0.074807	0.038877	0.048150	0.063082	0.031871	0.046638	0.041978	0.055297	0.024092	0.058464	0.048473	0.029966	0.041857	0.031657	0.048140	0.071028	0.059343	0.026919	0.003837	0.047032	0.072828	0.039882	0.030287	0.020281	0.050175	0.014582	0.030630	0.020623	0.049525	0.038563	0.036744	0.045138	0.021158
eod	0.095200	0.024264	0.022630	0.056030	0.075552	0.057206	0.054450	0.007915	0.052334	0.059461	0.025917	0.072241	0.007890	0.050349	0.002843	0.075501	0.074203	0.053846	0.026374	0.111498	0.029225	0.002229	0.026570	0.024399	0.057113	0.035260	0.039209	0.035486	0.108917	0.007488	0.057740	0.042095	0.028047	0.019064	0.059355	0.100819	0.038221	0.005144	0.018768	0.044767	0.024524	0.010103	0.015471	0.056350	0.004971	0.042129	0.009192	0.018788	0.066102	0.025828	0.041182	0.027957
