accuracy	0.838063	0.837621	0.839537	0.838874	0.839906	0.841380	0.840864	0.842780	0.840938	0.840790	0.838874	0.840495	0.839906	0.841232	0.839979	0.841748	0.847645	0.843149	0.842854	0.841822	0.840127	0.837694	0.835925	0.839021	0.842854	0.845507	0.841675	0.842264	0.844697	0.840127	0.846097	0.839537	0.841232	0.839537	0.840790	0.841454	0.841896	0.839758	0.842043	0.842043	0.841896	0.838505	0.840569	0.840348	0.842264	0.842412	0.844181	0.841454	0.844254	0.843296	0.841238	0.002205
recall	0.762323	0.766180	0.763514	0.764958	0.768909	0.766812	0.769698	0.769866	0.764614	0.765840	0.763000	0.766737	0.766181	0.769566	0.764991	0.768083	0.778368	0.768031	0.771217	0.765351	0.764920	0.761831	0.761411	0.764199	0.768284	0.773262	0.766417	0.770086	0.775756	0.769343	0.770487	0.763755	0.766660	0.766048	0.767855	0.765926	0.764886	0.771966	0.769818	0.763780	0.769287	0.763988	0.766191	0.766141	0.770300	0.766770	0.768911	0.765730	0.768769	0.768810	0.767317	0.003328
precision	0.791221	0.786108	0.794508	0.788228	0.787662	0.790834	0.789360	0.796173	0.789887	0.789343	0.790984	0.792006	0.791803	0.791388	0.790183	0.791740	0.799358	0.794955	0.792346	0.792362	0.788996	0.786921	0.781871	0.786217	0.797542	0.800615	0.789159	0.792376	0.794848	0.792188	0.796970	0.786749	0.788998	0.786040	0.788256	0.794660	0.793375	0.791327	0.790962	0.793234	0.791755	0.788267	0.788574	0.789464	0.789611	0.791009	0.796540	0.794734	0.799027	0.799793	0.791611	0.003910
f1score	0.774671	0.775129	0.776625	0.775236	0.777405	0.777412	0.778569	0.781331	0.775694	0.776237	0.775039	0.777790	0.777357	0.779298	0.776017	0.778542	0.787820	0.779748	0.780693	0.777091	0.775529	0.772794	0.770570	0.774002	0.780837	0.785147	0.776533	0.780014	0.784417	0.779452	0.782088	0.773947	0.776610	0.775051	0.777029	0.778276	0.777170	0.780689	0.779295	0.776424	0.779283	0.774648	0.776150	0.776459	0.779045	0.777473	0.780905	0.778178	0.781712	0.781977	0.777988	0.003163
mcc	0.552789	0.551928	0.557160	0.552696	0.556255	0.557128	0.558712	0.565428	0.553925	0.554685	0.553277	0.558171	0.557396	0.560530	0.554602	0.559322	0.577344	0.562342	0.563167	0.557059	0.553392	0.548178	0.542897	0.549976	0.565070	0.573225	0.555110	0.562020	0.570284	0.561067	0.566838	0.550023	0.555208	0.551727	0.555737	0.559849	0.557534	0.562961	0.560382	0.556234	0.560592	0.551721	0.554313	0.555115	0.559578	0.557252	0.564776	0.559713	0.566989	0.567759	0.558389	0.006386
spd	0.109573	0.106752	0.098780	0.103309	0.104343	0.101759	0.115005	0.106010	0.100327	0.092889	0.103048	0.110042	0.103639	0.104476	0.097742	0.093728	0.106984	0.083117	0.108327	0.103278	0.101480	0.091252	0.096321	0.092163	0.094338	0.105781	0.101080	0.106582	0.115007	0.100155	0.088759	0.095279	0.104295	0.117050	0.104605	0.101720	0.099599	0.091690	0.104378	0.100945	0.097439	0.092436	0.100214	0.097946	0.097699	0.103374	0.101470	0.102873	0.101558	0.091332	0.101039	0.006729
aod	0.049607	0.051492	0.040195	0.046861	0.033922	0.048446	0.068585	0.061316	0.053277	0.044863	0.050335	0.042372	0.056543	0.062768	0.035960	0.043237	0.048684	0.028638	0.054753	0.070669	0.038787	0.037948	0.026773	0.025558	0.025753	0.040991	0.047909	0.036456	0.058667	0.043132	0.031105	0.038518	0.064411	0.070352	0.055067	0.050022	0.058164	0.035843	0.045100	0.040817	0.047087	0.029721	0.025587	0.045832	0.030822	0.049111	0.045361	0.046295	0.046984	0.021752	0.045049	0.012010
eod	0.045727	0.050748	0.034774	0.040464	0.022681	0.049591	0.078105	0.075702	0.060688	0.052542	0.050068	0.032286	0.066409	0.076432	0.026624	0.040112	0.049312	0.018793	0.058636	0.095809	0.023428	0.028128	0.009549	0.005987	0.008885	0.028310	0.049298	0.019957	0.058870	0.037143	0.022317	0.031514	0.077169	0.088174	0.061312	0.047727	0.064554	0.025288	0.046438	0.038875	0.054454	0.014254	0.004714	0.056007	0.010043	0.055299	0.039693	0.048345	0.057106	0.003832	0.042843	0.022331
