accuracy	0.819415	0.823616	0.825901	0.825606	0.825901	0.825311	0.816319	0.829144	0.824722	0.825901	0.828407	0.823174	0.826638	0.823911	0.819783	0.825238	0.830250	0.832019	0.821773	0.822732	0.825754	0.822437	0.823911	0.817425	0.819562	0.828186	0.821184	0.830250	0.829586	0.821331	0.829513	0.823469	0.821036	0.820373	0.822068	0.827080	0.828260	0.816835	0.823690	0.830840	0.823911	0.822953	0.824058	0.825827	0.816540	0.821479	0.825090	0.823469	0.830766	0.828186	0.824417	0.003885
recall	0.806701	0.807196	0.804338	0.809583	0.813645	0.812780	0.809465	0.810662	0.809239	0.807032	0.809165	0.811147	0.812072	0.800183	0.805960	0.806651	0.808392	0.811869	0.812393	0.804097	0.811538	0.804961	0.797226	0.799049	0.801695	0.809494	0.803796	0.810914	0.814753	0.807185	0.816214	0.805248	0.804326	0.804703	0.809059	0.810013	0.801560	0.808983	0.807093	0.808817	0.806224	0.803133	0.809663	0.805429	0.811881	0.809547	0.810512	0.808782	0.809670	0.801486	0.807711	0.004029
precision	0.764918	0.766997	0.771041	0.768936	0.769144	0.768340	0.760234	0.773778	0.766664	0.767459	0.772806	0.767773	0.771516	0.765929	0.762916	0.767545	0.772627	0.775275	0.765250	0.764488	0.768471	0.765142	0.764180	0.757986	0.763572	0.772888	0.761484	0.773256	0.772997	0.766388	0.771776	0.764337	0.761902	0.761386	0.764030	0.771455	0.770025	0.763331	0.765692	0.773056	0.766295	0.765603	0.766066	0.767769	0.759742	0.763254	0.768296	0.767871	0.774992	0.773020	0.767398	0.004230
f1score	0.779589	0.781682	0.784008	0.783816	0.784870	0.784039	0.776152	0.787826	0.782016	0.782203	0.786704	0.783025	0.786324	0.779220	0.778032	0.782109	0.786527	0.789421	0.781222	0.779092	0.783929	0.779727	0.777201	0.772738	0.777567	0.786825	0.776707	0.787626	0.788307	0.780985	0.787751	0.779324	0.777107	0.776735	0.779748	0.785849	0.782685	0.778469	0.780733	0.786982	0.780990	0.779673	0.781598	0.782021	0.776166	0.779195	0.783506	0.782640	0.788533	0.784652	0.782077	0.003890
mcc	0.570090	0.572785	0.574415	0.577090	0.581087	0.579418	0.567569	0.583275	0.574327	0.573127	0.580834	0.577293	0.582178	0.565075	0.567245	0.572863	0.579917	0.586003	0.575716	0.567204	0.578407	0.568711	0.560433	0.555520	0.563980	0.581230	0.563694	0.582955	0.586265	0.572120	0.586309	0.568113	0.564637	0.564429	0.571317	0.580189	0.570715	0.570490	0.571286	0.580773	0.571125	0.567497	0.574076	0.571959	0.569240	0.570927	0.577267	0.575200	0.583632	0.573800	0.573676	0.007005
spd	0.238763	0.218280	0.225421	0.220250	0.230945	0.246897	0.252571	0.219322	0.218385	0.237911	0.228541	0.245060	0.232184	0.201939	0.238877	0.225462	0.217919	0.219134	0.264346	0.228033	0.236052	0.232835	0.201856	0.225199	0.224417	0.226581	0.230541	0.211861	0.217456	0.240325	0.233632	0.224046	0.236911	0.244480	0.235395	0.234547	0.196133	0.244270	0.224722	0.222518	0.231056	0.226099	0.235140	0.227580	0.256097	0.236241	0.242042	0.237945	0.218412	0.201125	0.229315	0.013574
aod	0.091446	0.065334	0.082575	0.064613	0.078549	0.100427	0.099383	0.076883	0.062872	0.084625	0.087598	0.083611	0.084652	0.060948	0.088849	0.081314	0.076393	0.076384	0.117502	0.088259	0.097521	0.086057	0.051245	0.077318	0.066325	0.064739	0.082132	0.059954	0.059075	0.087740	0.070839	0.082514	0.074006	0.099342	0.101077	0.091782	0.062203	0.085211	0.080898	0.084018	0.071105	0.071677	0.083990	0.075947	0.114065	0.085445	0.086460	0.083235	0.071344	0.062010	0.080430	0.013787
eod	0.045652	0.012929	0.049040	0.007947	0.031659	0.061254	0.045885	0.037377	0.007389	0.035454	0.053970	0.025885	0.050352	0.013514	0.033250	0.037995	0.038030	0.038601	0.082177	0.048155	0.067170	0.040569	0.000283	0.019972	0.005884	0.011693	0.026459	0.011279	0.007081	0.043636	0.015647	0.038822	0.015640	0.058974	0.071854	0.056220	0.029943	0.028767	0.034053	0.047698	0.020269	0.022661	0.034352	0.028571	0.080063	0.035500	0.032406	0.026357	0.030898	0.022355	0.034432	0.019040
