accuracy	0.637493	0.660184	0.636953	0.650999	0.647758	0.652620	0.663965	0.632631	0.667747	0.647758	0.650999	0.661264	0.649379	0.673150	0.666667	0.649379	0.660724	0.659103	0.650459	0.655321	0.654781	0.636413	0.663965	0.656402	0.629390	0.650999	0.625068	0.665586	0.645057	0.648298	0.642896	0.658023	0.646137	0.653160	0.647758	0.639654	0.634252	0.656402	0.661804	0.648838	0.651540	0.652080	0.654781	0.652080	0.650999	0.673150	0.658023	0.654241	0.654781	0.652080	0.651864	0.010371
recall	0.637627	0.659389	0.636919	0.648928	0.643284	0.655022	0.668454	0.642643	0.668893	0.653235	0.657048	0.654373	0.656367	0.672829	0.662071	0.649045	0.654747	0.658721	0.649880	0.657915	0.655427	0.638836	0.664517	0.661472	0.637579	0.650110	0.626755	0.665391	0.646354	0.647263	0.638207	0.652973	0.645827	0.647230	0.647636	0.637902	0.640767	0.649516	0.657161	0.654512	0.647248	0.651418	0.654337	0.659732	0.652747	0.672410	0.664474	0.658956	0.656600	0.649428	0.652403	0.009791
precision	0.637135	0.659192	0.635602	0.648775	0.645115	0.654362	0.668246	0.641615	0.667679	0.652727	0.656820	0.658653	0.656652	0.671078	0.662911	0.648281	0.658511	0.657501	0.649509	0.657439	0.653014	0.637333	0.662613	0.659929	0.637613	0.649158	0.625668	0.664349	0.644924	0.646129	0.638713	0.655673	0.644580	0.652045	0.646424	0.637426	0.640522	0.650681	0.661810	0.652583	0.649275	0.649803	0.653214	0.663702	0.652369	0.671484	0.663585	0.660124	0.655648	0.649076	0.652345	0.009919
f1score	0.637003	0.659267	0.635395	0.648845	0.643639	0.652503	0.663961	0.632553	0.667125	0.647728	0.650994	0.654867	0.649372	0.671215	0.662404	0.648311	0.655166	0.657566	0.649594	0.655268	0.652620	0.635698	0.662376	0.656120	0.629389	0.649296	0.624451	0.664401	0.644139	0.646275	0.638417	0.653390	0.644542	0.647179	0.646345	0.637581	0.634245	0.649966	0.657003	0.648405	0.647588	0.649872	0.653275	0.651274	0.650946	0.671676	0.657955	0.654103	0.654465	0.649225	0.650100	0.010033
mcc	0.274762	0.318581	0.272518	0.297703	0.288393	0.309384	0.336700	0.284257	0.336570	0.305961	0.313868	0.312997	0.313020	0.343902	0.324981	0.297325	0.313235	0.316219	0.299389	0.315353	0.308432	0.276165	0.327125	0.321398	0.275192	0.299266	0.252421	0.329739	0.291274	0.293390	0.276920	0.308634	0.290404	0.299236	0.294058	0.275327	0.281289	0.300195	0.318937	0.307089	0.296516	0.301217	0.307549	0.323410	0.305116	0.343893	0.328058	0.319078	0.312247	0.298505	0.304744	0.019630
spd	0.075652	0.021013	0.016211	0.032364	0.066280	0.034887	0.039384	0.044594	0.096798	0.003743	0.024155	0.021218	0.056250	0.003024	0.012995	0.042154	0.050177	0.028940	0.035009	0.012837	0.019534	0.064513	0.067848	0.060178	0.022840	0.020510	0.029718	0.024591	0.000262	0.045587	0.020436	0.030972	0.018357	0.071001	0.034462	0.035912	0.001649	0.055015	0.011754	0.089069	0.046678	0.074011	0.053494	0.023380	0.033702	0.014377	0.059373	0.017328	0.045989	0.008747	0.036379	0.023138
aod	0.114095	0.034529	0.065432	0.046058	0.120618	0.009342	0.019146	0.016752	0.054319	0.043968	0.021896	0.055729	0.041181	0.040470	0.033278	0.091684	0.086750	0.064904	0.013152	0.051615	0.006398	0.047005	0.046727	0.014640	0.054966	0.021144	0.063380	0.021388	0.042239	0.050248	0.048354	0.064874	0.047751	0.042065	0.068525	0.065530	0.022112	0.014830	0.041422	0.071300	0.020374	0.044231	0.029759	0.051078	0.013290	0.052253	0.029042	0.042189	0.062801	0.030517	0.045107	0.024626
eod	0.122526	0.057437	0.067235	0.047081	0.094589	0.014453	0.025894	0.001202	0.009359	0.053231	0.032238	0.101070	0.016188	0.059607	0.056016	0.065280	0.069127	0.105983	0.018839	0.065609	0.010733	0.008005	0.012664	0.010095	0.067893	0.035691	0.046888	0.010634	0.068330	0.029270	0.074701	0.101598	0.046507	0.007152	0.056022	0.111345	0.043076	0.019268	0.056637	0.050295	0.015852	0.015853	0.021403	0.084360	0.013140	0.063214	0.005871	0.015087	0.113512	0.059155	0.047144	0.033009
