accuracy	0.794501	0.787868	0.784919	0.799808	0.787131	0.804157	0.792880	0.793248	0.797007	0.797450	0.798850	0.810349	0.797155	0.789784	0.803789	0.800177	0.797081	0.808211	0.802683	0.796860	0.792732	0.798187	0.797229	0.793764	0.790226	0.794059	0.783445	0.800103	0.804968	0.800029	0.807253	0.791258	0.799956	0.797818	0.787868	0.815066	0.801209	0.790669	0.798113	0.801283	0.797818	0.800251	0.797818	0.799514	0.790374	0.798334	0.807474	0.798555	0.799661	0.792216	0.797423	0.006409
recall	0.809665	0.813031	0.811766	0.818007	0.814984	0.817690	0.812594	0.818603	0.817548	0.814519	0.815481	0.814717	0.817374	0.811570	0.814554	0.813473	0.815294	0.820118	0.819255	0.812586	0.816854	0.813134	0.811590	0.804502	0.811988	0.815874	0.811090	0.817192	0.820865	0.811693	0.819673	0.813923	0.813034	0.813865	0.813061	0.819467	0.809409	0.813404	0.817175	0.811969	0.816441	0.816989	0.816339	0.811572	0.811958	0.815292	0.818802	0.813166	0.814762	0.810675	0.814572	0.003209
precision	0.748735	0.745275	0.745628	0.752868	0.744752	0.754289	0.746433	0.751106	0.749889	0.748960	0.752529	0.758751	0.752384	0.745279	0.753730	0.750780	0.749712	0.758210	0.754110	0.748368	0.747942	0.750033	0.747823	0.742841	0.747127	0.750499	0.739924	0.752353	0.756287	0.752259	0.755851	0.745120	0.749223	0.748365	0.743406	0.763733	0.750016	0.748510	0.750658	0.750539	0.750737	0.752946	0.749742	0.749544	0.743674	0.749099	0.757227	0.751283	0.752444	0.748366	0.750187	0.004365
f1score	0.761858	0.756594	0.755686	0.766849	0.755778	0.769387	0.759460	0.762984	0.763556	0.763024	0.766259	0.774395	0.765524	0.757428	0.768750	0.765330	0.763474	0.773717	0.768796	0.762365	0.760442	0.764103	0.762058	0.756968	0.759008	0.762947	0.750730	0.766557	0.771246	0.766394	0.771604	0.757793	0.764041	0.762687	0.755155	0.779729	0.764927	0.760185	0.764555	0.765447	0.764516	0.767063	0.763749	0.764125	0.756394	0.763434	0.772693	0.765192	0.766466	0.760753	0.763844	0.005466
mcc	0.555066	0.554180	0.553456	0.567146	0.555313	0.568454	0.555098	0.565696	0.563389	0.559652	0.564511	0.570730	0.566039	0.552890	0.565020	0.560759	0.561187	0.575005	0.569652	0.557266	0.560576	0.559620	0.555767	0.543859	0.555341	0.562588	0.546399	0.565842	0.573528	0.560811	0.571974	0.554793	0.558624	0.558402	0.552090	0.580531	0.556264	0.558155	0.563924	0.559144	0.563359	0.566325	0.562150	0.557677	0.551420	0.560496	0.572729	0.561047	0.563772	0.555557	0.561065	0.007166
spd	0.046885	0.037692	0.039830	0.040980	0.064820	0.038969	0.032295	0.052374	0.022940	0.049177	0.041067	0.059754	0.040225	0.050011	0.046290	0.037420	0.058713	0.046079	0.048951	0.059988	0.056536	0.030436	0.049964	0.056431	0.038897	0.029527	0.050508	0.041006	0.042700	0.039787	0.025860	0.038201	0.038010	0.068390	0.042469	0.058531	0.031367	0.045567	0.034668	0.042011	0.042624	0.037412	0.033646	0.030532	0.048113	0.045963	0.053641	0.046456	0.037140	0.033843	0.043694	0.009964
aod	0.047841	0.037840	0.039297	0.042199	0.028988	0.041586	0.037550	0.021885	0.055831	0.032656	0.037064	0.035200	0.038510	0.022060	0.044457	0.035180	0.024121	0.031278	0.034405	0.022898	0.022592	0.042821	0.043141	0.032500	0.059289	0.046688	0.023870	0.044820	0.049379	0.041126	0.061023	0.048037	0.037360	0.026826	0.039491	0.024427	0.044619	0.048532	0.051648	0.050106	0.040250	0.053958	0.056195	0.054224	0.025606	0.039304	0.046674	0.045087	0.045424	0.057900	0.040275	0.010580
eod	0.087507	0.053767	0.059924	0.072631	0.057886	0.065168	0.049997	0.037163	0.079836	0.060842	0.059411	0.068528	0.060524	0.042597	0.080988	0.059314	0.047880	0.049568	0.059441	0.035604	0.044247	0.068778	0.077954	0.062142	0.106047	0.062340	0.039945	0.068369	0.088194	0.070399	0.085628	0.083878	0.065700	0.046744	0.067608	0.042316	0.079891	0.090086	0.073491	0.082421	0.066644	0.087215	0.081635	0.076393	0.038078	0.062184	0.086076	0.079086	0.060168	0.095024	0.066545	0.016584
