accuracy	0.862287	0.861866	0.859760	0.856601	0.857023	0.863340	0.868183	0.849863	0.858075	0.855338	0.862919	0.859971	0.868183	0.849653	0.867551	0.863129	0.857233	0.867762	0.861234	0.857865	0.853653	0.850916	0.859760	0.856601	0.848810	0.857654	0.859549	0.859549	0.854075	0.860181	0.856812	0.859971	0.871762	0.858707	0.852601	0.850916	0.858286	0.858918	0.859760	0.856601	0.851127	0.863129	0.861023	0.854285	0.867972	0.868183	0.855759	0.861234	0.855759	0.861655	0.859061	0.005313
recall	0.663153	0.668242	0.662931	0.660889	0.655465	0.659566	0.673565	0.648581	0.673658	0.653775	0.666497	0.666851	0.692326	0.646009	0.676881	0.663301	0.669553	0.679537	0.659833	0.671912	0.649701	0.663236	0.658616	0.662041	0.654579	0.655281	0.655275	0.661797	0.648398	0.659356	0.657463	0.665171	0.679277	0.661776	0.666881	0.662910	0.659200	0.668351	0.674240	0.659556	0.651970	0.658120	0.668701	0.660723	0.669840	0.681154	0.654995	0.664026	0.656411	0.670644	0.663444	0.009190
precision	0.771338	0.780764	0.770876	0.771859	0.757739	0.782399	0.784863	0.744064	0.779316	0.756194	0.774913	0.778105	0.792222	0.751046	0.777585	0.782686	0.778109	0.781341	0.764213	0.766904	0.743237	0.749927	0.763792	0.778841	0.750016	0.780745	0.765868	0.762643	0.754979	0.771023	0.770004	0.767093	0.791243	0.754688	0.759543	0.763714	0.769507	0.760292	0.795827	0.760562	0.772292	0.768378	0.777107	0.761439	0.776149	0.768942	0.766612	0.774927	0.772449	0.777852	0.769525	0.011833
f1score	0.695018	0.701072	0.694470	0.692348	0.685314	0.693314	0.707266	0.676179	0.705358	0.683339	0.698703	0.699179	0.724955	0.674642	0.708885	0.696884	0.701350	0.711902	0.690762	0.701721	0.677457	0.690495	0.689422	0.694363	0.682517	0.688197	0.686571	0.692139	0.677943	0.691208	0.688887	0.695954	0.713826	0.690714	0.695523	0.692428	0.690632	0.697517	0.708488	0.689472	0.683108	0.690001	0.700847	0.690438	0.702453	0.710866	0.685965	0.696245	0.688065	0.702798	0.694544	0.010129
mcc	0.420807	0.434678	0.420163	0.418278	0.400347	0.424553	0.444712	0.380859	0.440479	0.396970	0.427889	0.430823	0.474138	0.382910	0.443168	0.429711	0.434300	0.449494	0.410999	0.428411	0.381642	0.403966	0.409105	0.425129	0.393178	0.417585	0.406363	0.412285	0.389042	0.415640	0.412387	0.420076	0.457004	0.405968	0.416235	0.414543	0.414273	0.418666	0.454070	0.407796	0.406843	0.412000	0.432427	0.409972	0.433133	0.441451	0.406564	0.424713	0.412864	0.435494	0.419682	0.019240
spd	0.148937	0.150334	0.148787	0.162298	0.159859	0.148265	0.140734	0.156876	0.184402	0.147140	0.152361	0.158749	0.163727	0.171115	0.145293	0.154275	0.166575	0.147773	0.137113	0.173783	0.163147	0.162049	0.154216	0.149116	0.186803	0.160536	0.148815	0.176400	0.157266	0.149191	0.154359	0.164596	0.159917	0.169818	0.179172	0.168372	0.152284	0.163501	0.152657	0.147245	0.174937	0.153520	0.169156	0.166893	0.166818	0.165250	0.154344	0.165928	0.155804	0.161704	0.159444	0.010771
aod	0.193361	0.177180	0.161854	0.180132	0.197094	0.177181	0.151286	0.189973	0.222774	0.180672	0.180411	0.184424	0.186715	0.209601	0.161434	0.196411	0.202062	0.168176	0.154411	0.199962	0.190779	0.185483	0.188648	0.179130	0.221678	0.207708	0.181066	0.205858	0.181452	0.171282	0.188204	0.197646	0.187183	0.196066	0.197543	0.182323	0.175997	0.189001	0.179793	0.170529	0.212708	0.177363	0.211213	0.191974	0.206500	0.177149	0.184905	0.202481	0.189612	0.188001	0.187888	0.015458
eod	0.320126	0.286985	0.244859	0.276649	0.306087	0.282572	0.235763	0.297957	0.360039	0.291215	0.285279	0.289795	0.298906	0.328779	0.245098	0.323039	0.324964	0.264672	0.240314	0.306617	0.293008	0.284286	0.298855	0.293363	0.343577	0.346104	0.287198	0.318675	0.274135	0.265240	0.305830	0.305393	0.303888	0.296084	0.295196	0.272397	0.276559	0.294779	0.296079	0.267798	0.341952	0.275957	0.342141	0.298942	0.334509	0.262225	0.291367	0.322066	0.306536	0.296110	0.295999	0.027677
