accuracy	0.901498	0.900623	0.898874	0.898437	0.903138	0.899202	0.901498	0.901170	0.902372	0.898437	0.898874	0.905761	0.895922	0.905433	0.898655	0.895048	0.896031	0.901935	0.899421	0.901498	0.895594	0.898765	0.902591	0.895266	0.901935	0.902919	0.900514	0.903466	0.899530	0.899311	0.899311	0.905105	0.896797	0.899202	0.901170	0.897671	0.900405	0.901716	0.905761	0.900842	0.897781	0.902263	0.899093	0.904231	0.900077	0.899311	0.902482	0.902372	0.899749	0.899202	0.900365	0.002642
recall	0.720906	0.713831	0.714715	0.713740	0.717567	0.701200	0.721576	0.715522	0.724313	0.705264	0.730930	0.731824	0.716410	0.723568	0.718755	0.696722	0.710410	0.735465	0.717910	0.729990	0.712524	0.728129	0.729144	0.715557	0.723441	0.729825	0.721910	0.720893	0.722718	0.729402	0.695607	0.717166	0.724896	0.723500	0.725619	0.698702	0.714036	0.717789	0.739042	0.709454	0.695602	0.726026	0.718539	0.733473	0.719867	0.721288	0.726756	0.719604	0.713569	0.706884	0.718832	0.010067
precision	0.782968	0.790466	0.782697	0.787260	0.786709	0.780985	0.787676	0.791377	0.788639	0.794517	0.780579	0.796747	0.778445	0.789776	0.775167	0.774771	0.767542	0.780254	0.776947	0.784124	0.770932	0.785395	0.785053	0.781393	0.795241	0.787050	0.782403	0.784636	0.776434	0.781170	0.784418	0.782426	0.777198	0.781067	0.784983	0.786031	0.778436	0.790926	0.795301	0.786742	0.780661	0.780817	0.785038	0.789564	0.779279	0.780210	0.784814	0.788537	0.785191	0.784801	0.783876	0.005969
f1score	0.746323	0.743618	0.741836	0.742511	0.745255	0.731495	0.748315	0.745141	0.750550	0.738208	0.752126	0.758472	0.741580	0.750502	0.742175	0.726207	0.733884	0.754966	0.742221	0.752827	0.736441	0.751960	0.752617	0.741898	0.752022	0.753769	0.746794	0.746920	0.745283	0.751350	0.728150	0.743673	0.746930	0.747388	0.750194	0.730879	0.740065	0.746662	0.762819	0.739335	0.727080	0.749067	0.745272	0.757096	0.744349	0.745606	0.750938	0.747238	0.741818	0.736809	0.744973	0.007850
mcc	0.500037	0.498440	0.492744	0.495577	0.499514	0.475538	0.504945	0.501192	0.508903	0.491746	0.509093	0.524568	0.490952	0.509057	0.490690	0.464988	0.474525	0.513770	0.491323	0.511255	0.479915	0.510321	0.511148	0.492570	0.513688	0.513697	0.500672	0.501494	0.496253	0.507941	0.471738	0.495311	0.499362	0.501272	0.507140	0.476801	0.488244	0.503430	0.531373	0.490139	0.468606	0.503873	0.499167	0.520020	0.495598	0.498025	0.508265	0.503444	0.493590	0.485472	0.498349	0.013754
spd	0.088865	0.122076	0.099796	0.071511	0.093990	0.108917	0.091047	0.116847	0.088109	0.111940	0.075492	0.069584	0.107277	0.115029	0.108545	0.085797	0.116829	0.069635	0.150667	0.088047	0.095168	0.106273	0.112299	0.110605	0.089187	0.082898	0.075395	0.097012	0.130402	0.101937	0.099538	0.084310	0.107739	0.083599	0.103651	0.064375	0.078824	0.103176	0.088027	0.126052	0.121489	0.102737	0.072777	0.117748	0.090209	0.101444	0.106428	0.070959	0.111880	0.099790	0.098319	0.017947
aod	0.085767	0.100955	0.058531	0.053707	0.054017	0.071967	0.062513	0.089697	0.087904	0.094158	0.023102	0.025610	0.073646	0.069871	0.073011	0.089305	0.115351	0.039763	0.137014	0.057487	0.058412	0.097738	0.080314	0.097118	0.033591	0.033799	0.032535	0.077031	0.076902	0.069991	0.064102	0.108211	0.069605	0.050981	0.079038	0.033007	0.043456	0.059186	0.054834	0.077647	0.064288	0.107041	0.033430	0.076750	0.038631	0.095074	0.071161	0.030287	0.081223	0.053595	0.068247	0.025264
eod	0.129166	0.158193	0.053884	0.083345	0.065288	0.098400	0.078283	0.118125	0.142715	0.137151	0.005405	0.020148	0.110153	0.100570	0.092545	0.153225	0.177285	0.060297	0.184747	0.061818	0.045640	0.127895	0.107421	0.166150	0.034476	0.019699	0.027242	0.126861	0.102546	0.089363	0.111891	0.178880	0.065325	0.058792	0.125445	0.044600	0.053256	0.070941	0.047928	0.099003	0.086717	0.183552	0.020562	0.099072	0.045868	0.141818	0.076656	0.034826	0.095827	0.061722	0.091614	0.047123
