accuracy	0.622366	0.640194	0.623447	0.629390	0.629390	0.627229	0.636953	0.649919	0.627769	0.625068	0.636953	0.638574	0.645057	0.650999	0.642355	0.616964	0.641275	0.636413	0.636413	0.648298	0.638574	0.642896	0.653160	0.639114	0.636953	0.629930	0.631010	0.636413	0.628849	0.620746	0.631551	0.642355	0.637493	0.638574	0.629930	0.622366	0.622366	0.632631	0.626688	0.631551	0.632631	0.631551	0.619665	0.636953	0.647758	0.629930	0.642355	0.643976	0.619125	0.635332	0.634349	0.008754
recall	0.618669	0.636983	0.616191	0.624067	0.623865	0.626709	0.632753	0.642502	0.621794	0.618885	0.633154	0.633593	0.640657	0.647590	0.637234	0.615152	0.640073	0.632901	0.633285	0.645427	0.636840	0.638485	0.646794	0.633075	0.631770	0.625989	0.629236	0.632167	0.622758	0.614409	0.625895	0.637507	0.632890	0.635031	0.626880	0.616031	0.615425	0.623922	0.622961	0.625959	0.627391	0.626545	0.611321	0.634689	0.644102	0.625546	0.633084	0.642914	0.617035	0.631732	0.629797	0.009159
precision	0.620442	0.638762	0.618232	0.626107	0.626358	0.626110	0.633775	0.642949	0.624158	0.620380	0.633271	0.635147	0.641157	0.647130	0.638136	0.614921	0.639549	0.632986	0.634621	0.646113	0.635118	0.638717	0.648217	0.633953	0.632041	0.626404	0.628603	0.633159	0.624262	0.615797	0.626887	0.639612	0.633494	0.636355	0.626702	0.618410	0.617063	0.625877	0.625115	0.625891	0.630041	0.626673	0.614916	0.634735	0.646235	0.626499	0.636864	0.642558	0.616862	0.631816	0.630784	0.008847
f1score	0.618680	0.637097	0.616564	0.624321	0.624030	0.626115	0.633046	0.642706	0.622034	0.619240	0.633209	0.633952	0.640864	0.647323	0.637556	0.615006	0.639684	0.632942	0.633465	0.645651	0.635276	0.638592	0.647280	0.633404	0.631894	0.626155	0.628763	0.632458	0.623131	0.614745	0.626222	0.637826	0.633124	0.635276	0.626782	0.616233	0.615799	0.624462	0.622880	0.625925	0.627512	0.626606	0.611334	0.634711	0.644281	0.625819	0.633671	0.642668	0.616933	0.631772	0.629900	0.009127
mcc	0.239105	0.275739	0.234413	0.250165	0.250211	0.252818	0.266525	0.285450	0.245941	0.239261	0.266425	0.268736	0.281813	0.294720	0.275369	0.230073	0.279622	0.265887	0.267903	0.291539	0.271952	0.277202	0.295008	0.267027	0.263812	0.252393	0.257838	0.265325	0.247015	0.230201	0.252780	0.277111	0.266384	0.271383	0.253581	0.234429	0.232483	0.249791	0.248067	0.251851	0.257418	0.253218	0.226209	0.269424	0.290329	0.252043	0.269921	0.285472	0.233896	0.263548	0.260577	0.017976
spd	0.144884	0.138178	0.113584	0.077372	0.159100	0.090787	0.104754	0.127716	0.124316	0.126622	0.120329	0.065823	0.106913	0.113861	0.082945	0.023724	0.167498	0.129556	0.109248	0.136002	0.147721	0.097584	0.119125	0.104281	0.148076	0.100918	0.174946	0.099593	0.159169	0.119901	0.097655	0.070344	0.127887	0.107601	0.083999	0.101858	0.144312	0.110998	0.156194	0.145121	0.166591	0.100324	0.210783	0.136485	0.093689	0.161588	0.145744	0.024361	0.196537	0.112106	0.120574	0.036419
aod	0.173969	0.189383	0.146929	0.113409	0.206474	0.131325	0.151769	0.153161	0.176389	0.158613	0.167234	0.104105	0.144284	0.145119	0.120682	0.050679	0.191798	0.151229	0.151039	0.168855	0.169498	0.139110	0.164045	0.146003	0.182420	0.137212	0.210787	0.135567	0.194360	0.144661	0.131020	0.116346	0.151849	0.159890	0.110347	0.135868	0.168820	0.141634	0.185113	0.159498	0.194183	0.143383	0.228382	0.169432	0.135337	0.181464	0.177667	0.068876	0.207952	0.137149	0.154486	0.033350
eod	0.202410	0.178905	0.138000	0.127832	0.188156	0.113042	0.135493	0.187960	0.148582	0.168584	0.123894	0.114709	0.154326	0.168236	0.125125	0.091950	0.220645	0.220513	0.147705	0.186976	0.174741	0.135763	0.164040	0.142574	0.186505	0.134214	0.192802	0.135221	0.186887	0.168239	0.127570	0.088886	0.160411	0.139583	0.146192	0.145589	0.164474	0.170812	0.184149	0.180676	0.178818	0.105364	0.237367	0.155750	0.106696	0.227272	0.172524	0.079823	0.256230	0.129784	0.158440	0.037992
