accuracy	0.642896	0.653701	0.639114	0.642355	0.644516	0.633171	0.660724	0.649919	0.642355	0.647218	0.648298	0.648838	0.656402	0.659643	0.658023	0.626688	0.654241	0.655862	0.651540	0.652080	0.645597	0.659643	0.669908	0.649379	0.648838	0.658563	0.641275	0.662345	0.648298	0.641275	0.653701	0.649919	0.647758	0.645597	0.644516	0.641815	0.657482	0.640735	0.633171	0.643976	0.636413	0.629390	0.633171	0.643976	0.655321	0.649379	0.659103	0.661264	0.645597	0.646137	0.648223	0.009025
recall	0.640004	0.650127	0.633974	0.636942	0.640533	0.630823	0.656419	0.645512	0.639672	0.646378	0.643694	0.644646	0.653808	0.654660	0.651464	0.622723	0.650410	0.651800	0.648269	0.648159	0.639409	0.655709	0.665143	0.646223	0.642944	0.655020	0.635363	0.659601	0.644773	0.637025	0.651495	0.644606	0.645144	0.641446	0.640923	0.636386	0.652807	0.635547	0.628526	0.639325	0.631716	0.622997	0.628563	0.641377	0.652773	0.644007	0.652374	0.658214	0.642235	0.641056	0.644055	0.009238
precision	0.641249	0.652660	0.634787	0.639382	0.641842	0.630936	0.657882	0.644363	0.639724	0.645254	0.644423	0.645705	0.653319	0.655218	0.653879	0.623766	0.651597	0.652392	0.649992	0.649870	0.639568	0.655781	0.665608	0.645551	0.643809	0.655422	0.637346	0.659755	0.644804	0.637344	0.650708	0.647413	0.644688	0.643526	0.641106	0.638409	0.653412	0.635440	0.632171	0.638862	0.633864	0.623892	0.629386	0.641659	0.653752	0.646143	0.654303	0.659300	0.642932	0.642229	0.644928	0.009106
f1score	0.640207	0.650245	0.634271	0.637278	0.640851	0.630875	0.656837	0.644763	0.639697	0.645359	0.643974	0.644979	0.653514	0.654900	0.652076	0.622963	0.650752	0.652039	0.648505	0.648492	0.639486	0.655744	0.665351	0.645802	0.643283	0.655193	0.635797	0.659673	0.644788	0.637165	0.650961	0.644949	0.644867	0.641702	0.641008	0.636777	0.653059	0.635491	0.628107	0.639061	0.631942	0.623318	0.628838	0.641495	0.653012	0.644447	0.652974	0.658518	0.642474	0.641434	0.644186	0.009242
mcc	0.281250	0.302777	0.268760	0.276314	0.282372	0.261759	0.314298	0.289872	0.279395	0.291630	0.288116	0.290349	0.307126	0.309877	0.305333	0.246486	0.302004	0.304191	0.298256	0.298025	0.278977	0.311490	0.330750	0.291773	0.286752	0.310441	0.272702	0.319356	0.289577	0.274368	0.302202	0.292005	0.289832	0.284964	0.282029	0.274787	0.306218	0.270986	0.260671	0.278187	0.265572	0.246888	0.257948	0.283035	0.306524	0.290142	0.306671	0.317512	0.285167	0.283283	0.288980	0.018315
spd	0.148650	0.170264	0.165408	0.171988	0.115870	0.182242	0.197488	0.183595	0.204698	0.163845	0.159854	0.187516	0.203903	0.177722	0.178247	0.224144	0.109285	0.177521	0.139880	0.120844	0.168713	0.169270	0.187384	0.156177	0.143835	0.170770	0.160810	0.237765	0.157405	0.164485	0.180914	0.158983	0.244044	0.189891	0.180293	0.180121	0.149605	0.170179	0.162363	0.206163	0.174618	0.172140	0.131256	0.130473	0.197743	0.179225	0.172821	0.162585	0.142276	0.202995	0.171765	0.027310
aod	0.122514	0.126665	0.136257	0.140111	0.076090	0.152432	0.153196	0.153099	0.159436	0.125098	0.122146	0.150547	0.171207	0.151523	0.144474	0.207145	0.081854	0.145139	0.099566	0.099986	0.157033	0.119500	0.149432	0.121253	0.122565	0.123906	0.137507	0.194237	0.115760	0.130858	0.143281	0.128257	0.219444	0.163551	0.153953	0.143291	0.117746	0.134053	0.148367	0.192733	0.150426	0.132239	0.115090	0.097379	0.170352	0.156398	0.138518	0.112485	0.124847	0.185392	0.140367	0.028693
eod	0.071707	0.112005	0.122673	0.109688	0.063597	0.135831	0.149367	0.143499	0.163634	0.125162	0.130847	0.136260	0.144096	0.112992	0.122567	0.156400	0.065990	0.108547	0.092460	0.037150	0.112088	0.147220	0.121536	0.100564	0.071159	0.147903	0.108529	0.210499	0.137246	0.130947	0.148748	0.097546	0.212681	0.100449	0.115278	0.135540	0.129934	0.122858	0.079385	0.163607	0.152896	0.172019	0.091709	0.114263	0.135058	0.116627	0.146119	0.115048	0.095355	0.155795	0.123862	0.033562
