accuracy	0.776148	0.775337	0.800398	0.785509	0.792438	0.796491	0.782118	0.789121	0.796565	0.795312	0.790890	0.788089	0.797007	0.770546	0.787352	0.786172	0.784551	0.777033	0.786541	0.787499	0.781086	0.776001	0.772315	0.780571	0.775411	0.776443	0.781529	0.790742	0.794059	0.794722	0.786615	0.787278	0.783519	0.792806	0.780349	0.799219	0.785067	0.764576	0.786762	0.792659	0.786320	0.785362	0.782855	0.764650	0.773642	0.794428	0.766492	0.796197	0.773863	0.794649	0.784906	0.009054
recall	0.783950	0.790026	0.787451	0.788094	0.792748	0.792352	0.786062	0.790216	0.788963	0.790309	0.792453	0.791019	0.795242	0.783668	0.790674	0.786026	0.793018	0.792308	0.792439	0.787560	0.791588	0.784739	0.781021	0.778702	0.778339	0.784896	0.783337	0.788269	0.794070	0.786004	0.789980	0.791296	0.777460	0.786769	0.786724	0.783387	0.785277	0.782232	0.791988	0.792954	0.781959	0.784169	0.787040	0.786221	0.788211	0.785521	0.788574	0.785591	0.789115	0.786916	0.787539	0.004164
precision	0.728595	0.729246	0.745225	0.733263	0.738316	0.740642	0.729944	0.737339	0.739120	0.738797	0.739188	0.736571	0.743950	0.724002	0.735237	0.732336	0.734098	0.730500	0.734758	0.733450	0.731460	0.726869	0.722429	0.725413	0.725366	0.728556	0.727019	0.736077	0.740028	0.739953	0.732798	0.733785	0.726311	0.735435	0.728427	0.741695	0.731547	0.722765	0.734529	0.738456	0.730975	0.731908	0.730016	0.722083	0.725475	0.735985	0.724288	0.740130	0.728780	0.740873	0.732880	0.005931
f1score	0.740111	0.740206	0.758964	0.746587	0.752585	0.755306	0.742931	0.750871	0.753789	0.753421	0.752893	0.750027	0.758271	0.734516	0.748747	0.745920	0.747080	0.741729	0.748184	0.747214	0.743879	0.738631	0.733879	0.738605	0.737256	0.740155	0.740312	0.750123	0.754414	0.753786	0.746552	0.747568	0.739935	0.749925	0.741195	0.755461	0.744979	0.731417	0.748050	0.752762	0.744624	0.745293	0.743206	0.730556	0.736595	0.750550	0.732905	0.754126	0.739347	0.754596	0.745801	0.007196
mcc	0.509546	0.515703	0.531000	0.518466	0.528268	0.530480	0.512945	0.524899	0.525726	0.526592	0.528966	0.524772	0.536747	0.504152	0.522981	0.515573	0.523813	0.519142	0.524032	0.518193	0.519581	0.508325	0.500029	0.501291	0.500911	0.510351	0.507239	0.521742	0.531357	0.523937	0.519641	0.521922	0.501167	0.519675	0.511842	0.523424	0.514024	0.501483	0.523373	0.528608	0.510394	0.513424	0.513902	0.504241	0.509840	0.519147	0.508817	0.523751	0.514368	0.525777	0.517512	0.009221
spd	0.046126	0.039163	0.065187	0.044050	0.043744	0.063880	0.034549	0.032711	0.045399	0.061794	0.053668	0.061461	0.051002	0.046758	0.048370	0.015900	0.058033	0.044302	0.066715	0.054035	0.050443	0.049818	0.042967	0.042254	0.025604	0.050737	0.036631	0.035789	0.048552	0.054474	0.036218	0.056741	0.032852	0.060741	0.038053	0.041247	0.027086	0.051896	0.037000	0.043095	0.043839	0.058953	0.030347	0.050461	0.048703	0.042468	0.043780	0.036906	0.041810	0.034858	0.045423	0.010754
aod	0.097222	0.111514	0.096553	0.105355	0.111486	0.099533	0.108653	0.108209	0.112314	0.101681	0.094925	0.096400	0.103698	0.098328	0.108432	0.130752	0.091788	0.095275	0.098808	0.092304	0.096465	0.099881	0.106015	0.106562	0.127682	0.097959	0.116806	0.118449	0.107375	0.107697	0.124393	0.092478	0.123381	0.105949	0.103724	0.116440	0.115860	0.090692	0.113428	0.105706	0.113054	0.100179	0.113640	0.092170	0.093701	0.115095	0.101446	0.121837	0.109203	0.119412	0.106398	0.010078
eod	0.137705	0.158455	0.155946	0.153802	0.161888	0.162056	0.147051	0.144981	0.171138	0.162570	0.137350	0.148039	0.145114	0.144989	0.170258	0.175769	0.140373	0.128284	0.157850	0.140007	0.137808	0.148857	0.152994	0.165104	0.178724	0.134353	0.178897	0.166662	0.156377	0.164687	0.177757	0.144428	0.173436	0.174241	0.143602	0.175971	0.159597	0.126298	0.166440	0.154324	0.160236	0.155079	0.152573	0.125658	0.127782	0.175506	0.140009	0.184599	0.155252	0.179036	0.155598	0.015562
