accuracy	0.760743	0.771799	0.780423	0.772315	0.775190	0.780718	0.777622	0.765092	0.774821	0.773716	0.777180	0.775485	0.770767	0.772536	0.782045	0.777254	0.783961	0.781529	0.774084	0.781160	0.761701	0.775411	0.770988	0.761775	0.777106	0.782487	0.780349	0.772757	0.774895	0.774084	0.772020	0.778654	0.768703	0.772094	0.778728	0.781750	0.783666	0.778138	0.783593	0.785877	0.768409	0.774748	0.777033	0.774305	0.770546	0.773568	0.779612	0.774969	0.779612	0.765976	0.775240	0.005824
recall	0.757403	0.748035	0.752073	0.748964	0.753434	0.758714	0.753641	0.759019	0.750016	0.754622	0.751984	0.753265	0.754037	0.750207	0.756560	0.751628	0.763707	0.751751	0.755687	0.750453	0.761189	0.751586	0.743237	0.754676	0.747053	0.761619	0.754119	0.756317	0.762294	0.756966	0.754377	0.753354	0.749695	0.756327	0.753308	0.753880	0.751424	0.759817	0.760723	0.754717	0.749830	0.752607	0.752122	0.752243	0.754156	0.755062	0.762801	0.751222	0.751304	0.761659	0.754298	0.004323
precision	0.709389	0.710274	0.719824	0.710636	0.713353	0.718779	0.715154	0.711518	0.711342	0.712355	0.716135	0.714970	0.712651	0.711331	0.719818	0.714357	0.722925	0.717750	0.713426	0.716531	0.708790	0.713577	0.706600	0.705463	0.714857	0.723266	0.715638	0.713282	0.716669	0.716366	0.710630	0.714668	0.706905	0.711486	0.714917	0.719858	0.719131	0.720375	0.721340	0.721335	0.708072	0.713770	0.713492	0.712455	0.709591	0.711804	0.720006	0.714187	0.717407	0.714229	0.714454	0.004255
f1score	0.719931	0.722024	0.731069	0.722505	0.725653	0.731430	0.727427	0.722786	0.723522	0.724776	0.727894	0.726969	0.724516	0.723258	0.732056	0.726444	0.735851	0.729523	0.725824	0.728304	0.719620	0.725607	0.718287	0.716752	0.726006	0.735624	0.728193	0.725565	0.729241	0.728364	0.723069	0.727116	0.719019	0.723966	0.727315	0.731567	0.730674	0.732517	0.734104	0.733209	0.719961	0.725823	0.725808	0.724657	0.721947	0.724346	0.732793	0.725989	0.729002	0.725349	0.726465	0.004439
mcc	0.464316	0.456750	0.470794	0.457999	0.465063	0.475820	0.467213	0.468132	0.459735	0.465060	0.466745	0.466666	0.464849	0.459898	0.474960	0.464492	0.484921	0.468268	0.467206	0.465750	0.467048	0.463608	0.448343	0.457500	0.460786	0.483366	0.468178	0.467623	0.476785	0.471588	0.462944	0.466420	0.454590	0.465659	0.466648	0.472514	0.469445	0.478570	0.480451	0.474880	0.455994	0.464757	0.464009	0.462991	0.461600	0.464857	0.480907	0.463933	0.467483	0.473518	0.467033	0.007332
spd	0.046736	0.066368	0.052420	0.059139	0.056667	0.035944	0.053107	0.055614	0.073963	0.043475	0.042958	0.061098	0.049449	0.074619	0.065918	0.071530	0.046718	0.065070	0.052754	0.059386	0.038588	0.063323	0.062736	0.048785	0.088401	0.032097	0.067502	0.053277	0.052290	0.032862	0.069154	0.055953	0.040363	0.042071	0.059841	0.054731	0.072825	0.043656	0.063097	0.046717	0.047964	0.041114	0.051792	0.048252	0.053252	0.055846	0.052825	0.080036	0.062660	0.041816	0.055135	0.012128
aod	0.182092	0.206063	0.203021	0.204396	0.210681	0.179416	0.197987	0.183851	0.227380	0.195323	0.194065	0.210880	0.200448	0.219296	0.217022	0.218396	0.198657	0.210133	0.208002	0.199866	0.169159	0.217550	0.216017	0.178434	0.235292	0.184733	0.212080	0.200167	0.195992	0.189208	0.220604	0.200171	0.196496	0.197695	0.206197	0.201042	0.213239	0.195647	0.210812	0.200765	0.196619	0.194250	0.203221	0.196684	0.191703	0.208784	0.203412	0.226291	0.207976	0.172566	0.202196	0.013641
eod	0.220556	0.254897	0.259735	0.262939	0.275652	0.226550	0.251838	0.214540	0.294770	0.253631	0.257815	0.265166	0.254567	0.276878	0.282909	0.277953	0.260403	0.267449	0.266190	0.253167	0.199011	0.284929	0.284181	0.217131	0.288101	0.234937	0.271350	0.250787	0.239546	0.249421	0.274800	0.259325	0.257820	0.261174	0.265373	0.255188	0.266377	0.251556	0.271371	0.273203	0.245167	0.252611	0.267497	0.251726	0.233185	0.273701	0.258230	0.283381	0.261254	0.207362	0.257346	0.020768
