accuracy	0.730000	0.760000	0.730000	0.723333	0.730000	0.740000	0.740000	0.783333	0.733333	0.746667	0.740000	0.720000	0.730000	0.740000	0.733333	0.750000	0.783333	0.733333	0.753333	0.766667	0.703333	0.776667	0.766667	0.736667	0.696667	0.750000	0.753333	0.730000	0.756667	0.770000	0.736667	0.726667	0.783333	0.740000	0.750000	0.726667	0.750000	0.756667	0.726667	0.733333	0.766667	0.750000	0.776667	0.740000	0.783333	0.706667	0.750000	0.750000	0.756667	0.726667	0.744867	0.020398
recall	0.671647	0.668333	0.667797	0.629138	0.668605	0.646118	0.676950	0.705152	0.666667	0.677333	0.665228	0.647606	0.644524	0.673063	0.668811	0.674227	0.713420	0.665238	0.719363	0.702052	0.650752	0.686336	0.700152	0.666546	0.632734	0.653958	0.669912	0.654214	0.696429	0.695241	0.678369	0.655969	0.704034	0.691142	0.694853	0.651102	0.664157	0.692791	0.648646	0.632071	0.687290	0.677756	0.706320	0.661905	0.691031	0.630242	0.671756	0.686075	0.672952	0.665732	0.672435	0.021917
precision	0.670471	0.705111	0.692827	0.649594	0.688636	0.665568	0.716674	0.729503	0.678977	0.680114	0.704122	0.677997	0.696241	0.667759	0.690922	0.705056	0.751184	0.682606	0.717014	0.711496	0.676222	0.734007	0.703362	0.691111	0.638988	0.693345	0.679018	0.675377	0.741627	0.753028	0.699053	0.680000	0.732260	0.698227	0.711871	0.655879	0.692825	0.697193	0.710417	0.688683	0.703947	0.693492	0.739035	0.686404	0.745833	0.650801	0.690755	0.715226	0.699699	0.677142	0.696734	0.025842
f1score	0.671048	0.680000	0.675442	0.635917	0.675442	0.653333	0.686428	0.714875	0.671683	0.678674	0.675198	0.655267	0.653446	0.670218	0.676218	0.684126	0.726243	0.671683	0.718145	0.706310	0.656278	0.700888	0.701705	0.674625	0.635373	0.665174	0.673990	0.661442	0.707497	0.709396	0.685505	0.663475	0.714875	0.694293	0.701429	0.653306	0.673795	0.694880	0.655963	0.641234	0.694252	0.684126	0.717819	0.670218	0.707168	0.636243	0.679117	0.695415	0.682494	0.670347	0.679640	0.022629
mcc	0.342117	0.371629	0.359755	0.277981	0.356679	0.311078	0.391615	0.433973	0.345425	0.357436	0.367296	0.324181	0.336818	0.340780	0.359053	0.378027	0.463066	0.347410	0.436370	0.413440	0.325981	0.417631	0.403502	0.356813	0.271650	0.345063	0.348811	0.328911	0.435717	0.444529	0.376855	0.335109	0.435381	0.389305	0.406367	0.306944	0.355829	0.389959	0.353709	0.315718	0.390883	0.370914	0.444152	0.347446	0.433414	0.280290	0.362013	0.400240	0.371689	0.342683	0.368033	0.044924
spd	0.188972	0.148370	0.061665	0.182889	0.200091	0.150176	0.110571	0.232558	0.254121	0.144731	0.200730	0.180000	0.141392	0.185313	0.112452	0.007959	0.255053	0.241969	0.140259	0.137542	0.195000	0.238208	0.125429	0.038732	0.097127	0.265296	0.178309	0.096814	0.235735	0.177980	0.138538	0.171734	0.107232	0.172175	0.049206	0.093857	0.181161	0.237667	0.158025	0.135819	0.174008	0.100000	0.094554	0.154002	0.226817	0.309566	0.115301	0.122572	0.140866	0.181746	0.159806	0.061620
aod	0.145978	0.160128	0.051164	0.131186	0.172164	0.178442	0.093976	0.239319	0.247797	0.120470	0.166456	0.170192	0.154370	0.176018	0.078656	0.061730	0.229497	0.222525	0.092642	0.131395	0.163865	0.202954	0.067757	0.031396	0.090899	0.243638	0.147855	0.085289	0.224505	0.127143	0.100506	0.172324	0.116230	0.192382	0.064506	0.080717	0.194851	0.186397	0.165137	0.134990	0.155498	0.123792	0.108179	0.153878	0.198281	0.319212	0.098495	0.103779	0.157498	0.172558	0.148172	0.058196
eod	0.144657	0.092424	0.056788	0.205682	0.243367	0.075817	0.002449	0.146820	0.176768	0.104266	0.120635	0.155797	0.079675	0.156863	0.096201	0.065315	0.119645	0.173872	0.028739	0.066851	0.169591	0.165618	0.085514	0.056956	0.012821	0.170283	0.152564	0.038436	0.082964	0.134988	0.108855	0.144648	0.076516	0.095082	0.036574	0.080932	0.124790	0.185038	0.061214	0.050683	0.159898	0.052847	0.028927	0.107756	0.103948	0.247619	0.029167	0.075346	0.092146	0.177551	0.108438	0.057580
