accuracy	0.890237	0.892314	0.889144	0.884990	0.891877	0.888925	0.888707	0.890456	0.886848	0.883568	0.885974	0.890675	0.884880	0.896141	0.889800	0.886957	0.886083	0.893736	0.889363	0.885974	0.885755	0.881710	0.891112	0.890893	0.886957	0.887832	0.887941	0.891112	0.897671	0.888816	0.898546	0.892205	0.885536	0.889581	0.890128	0.887285	0.893845	0.891658	0.886192	0.893845	0.895922	0.892096	0.886520	0.892424	0.891440	0.885755	0.888269	0.891768	0.888269	0.889581	0.889546	0.003527
recall	0.587184	0.607642	0.586831	0.580909	0.591420	0.590920	0.579686	0.600409	0.570849	0.577491	0.582329	0.588072	0.603723	0.612015	0.598458	0.590291	0.570818	0.612687	0.590039	0.572208	0.575359	0.567175	0.598199	0.625921	0.590780	0.575187	0.575953	0.598127	0.661410	0.593531	0.663230	0.557173	0.583429	0.594451	0.600178	0.581636	0.598190	0.606442	0.564502	0.622009	0.641251	0.588123	0.584084	0.595556	0.599832	0.575394	0.569440	0.604802	0.581600	0.595310	0.593245	0.021334
precision	0.813077	0.829864	0.832807	0.816000	0.811622	0.793370	0.833046	0.820669	0.820173	0.821545	0.811013	0.824288	0.782327	0.811993	0.795577	0.801096	0.795218	0.807360	0.799559	0.804477	0.807921	0.810141	0.805822	0.819832	0.813031	0.813903	0.822354	0.785640	0.792999	0.817952	0.797695	0.849389	0.812663	0.819904	0.806626	0.829985	0.825995	0.817214	0.822636	0.804987	0.803089	0.819833	0.815685	0.826042	0.808692	0.801195	0.827583	0.807189	0.828178	0.812870	0.813042	0.012967
f1score	0.617223	0.644712	0.616861	0.607497	0.623184	0.621404	0.606815	0.634837	0.593592	0.602398	0.609630	0.618748	0.636313	0.649941	0.631301	0.620395	0.593284	0.650033	0.620516	0.595305	0.599786	0.586953	0.631624	0.665769	0.621327	0.600059	0.601240	0.630707	0.700606	0.625484	0.703165	0.574148	0.611070	0.626909	0.633967	0.609193	0.632875	0.642548	0.584009	0.660755	0.681874	0.619037	0.612234	0.629141	0.633870	0.599786	0.591880	0.640088	0.609354	0.627832	0.623626	0.026579
mcc	0.330425	0.376867	0.339988	0.319794	0.337570	0.326638	0.325816	0.358876	0.301224	0.315702	0.320033	0.337998	0.342250	0.373888	0.341185	0.329765	0.289182	0.372212	0.328462	0.296551	0.304662	0.288679	0.346592	0.401366	0.337147	0.307255	0.312946	0.334837	0.434938	0.344896	0.440875	0.282670	0.323017	0.347651	0.350525	0.328260	0.357824	0.367505	0.288518	0.385803	0.413820	0.335765	0.325847	0.353017	0.351097	0.301386	0.301645	0.358854	0.327288	0.345367	0.339290	0.034609
spd	0.056790	0.066491	0.045745	0.048924	0.059605	0.052696	0.023950	0.060546	0.036051	0.017413	0.020296	0.035114	0.063027	0.048741	0.066754	0.056401	0.029743	0.054012	0.071476	0.028924	0.046262	0.024625	0.078351	0.072794	0.029907	0.038368	0.030489	0.049831	0.106868	0.054480	0.081137	0.002940	0.054594	0.036547	0.063039	0.046531	0.057567	0.047376	0.028201	0.053663	0.053897	0.059719	0.019844	0.034615	0.036674	0.019963	0.023930	0.055058	0.053137	0.049580	0.047054	0.019134
aod	0.098013	0.073680	0.052762	0.085741	0.066259	0.053590	0.021015	0.064400	0.061591	0.010742	0.004045	0.037641	0.073723	0.041256	0.082168	0.085276	0.033916	0.081288	0.089442	0.046033	0.082557	0.041543	0.128948	0.084304	0.036016	0.044380	0.058751	0.048607	0.088220	0.073435	0.053439	0.012469	0.087337	0.045086	0.087136	0.054894	0.078170	0.028510	0.033702	0.034272	0.007130	0.092251	0.019619	0.026727	0.027423	0.032909	0.033414	0.068830	0.072342	0.044755	0.055795	0.027341
eod	0.183052	0.136542	0.091913	0.170955	0.112970	0.099446	0.039158	0.107045	0.120903	0.018356	0.003545	0.068349	0.143183	0.080408	0.147597	0.161235	0.062789	0.161874	0.150078	0.090909	0.157748	0.081404	0.255195	0.161713	0.061490	0.077447	0.109813	0.084500	0.148717	0.137325	0.097281	0.023878	0.164594	0.086132	0.172062	0.097090	0.146511	0.039215	0.054531	0.064860	0.011315	0.174517	0.034899	0.052412	0.053166	0.060909	0.065350	0.129462	0.131590	0.080037	0.103309	0.052818
