accuracy	0.649919	0.681794	0.657482	0.659643	0.667207	0.652080	0.654241	0.666126	0.685035	0.658563	0.684495	0.672609	0.672609	0.676931	0.676931	0.665046	0.661804	0.666667	0.670448	0.663965	0.660724	0.647758	0.673690	0.653160	0.665586	0.667747	0.632631	0.671529	0.669908	0.662345	0.656942	0.665046	0.664506	0.663965	0.658563	0.649379	0.646137	0.658563	0.665046	0.682334	0.655321	0.667207	0.667207	0.673150	0.662885	0.674230	0.675311	0.660184	0.663425	0.662345	0.664408	0.010239
recall	0.643048	0.675306	0.646404	0.650087	0.657658	0.645579	0.644443	0.654804	0.676060	0.652064	0.674368	0.662822	0.664616	0.668321	0.666652	0.655739	0.653033	0.658220	0.663780	0.657494	0.650006	0.638049	0.662974	0.641793	0.654038	0.658897	0.624605	0.662542	0.660878	0.654176	0.648911	0.654717	0.655207	0.654910	0.646966	0.640124	0.635699	0.646243	0.657092	0.670065	0.646909	0.656607	0.657958	0.666946	0.657333	0.665733	0.664821	0.654976	0.655321	0.651932	0.655339	0.010275
precision	0.651425	0.685851	0.654282	0.659789	0.668864	0.650326	0.653422	0.658781	0.685618	0.654612	0.683155	0.672676	0.669268	0.672796	0.674783	0.666193	0.661547	0.663786	0.672685	0.663213	0.654074	0.643031	0.669934	0.648205	0.661314	0.665627	0.628401	0.670959	0.666987	0.658498	0.652628	0.667670	0.661417	0.667421	0.657133	0.647353	0.641619	0.652753	0.671309	0.677735	0.655767	0.662711	0.665120	0.671923	0.663139	0.673185	0.671722	0.658739	0.662649	0.660100	0.662644	0.011115
f1score	0.641661	0.674342	0.646725	0.649493	0.656888	0.645668	0.643929	0.655907	0.676422	0.652675	0.675208	0.662845	0.665438	0.669310	0.667422	0.655056	0.652743	0.658861	0.663010	0.657568	0.650998	0.638578	0.663958	0.642406	0.654881	0.659386	0.624825	0.662728	0.661602	0.654893	0.649597	0.653421	0.655823	0.653276	0.646713	0.639920	0.636061	0.647143	0.654391	0.671443	0.646087	0.657539	0.658413	0.667370	0.657072	0.666148	0.665816	0.655224	0.655311	0.652208	0.655488	0.010421
mcc	0.294353	0.361003	0.300583	0.309724	0.326330	0.295867	0.297730	0.313559	0.361552	0.306666	0.357416	0.335353	0.333851	0.341087	0.341338	0.321762	0.314465	0.321958	0.336348	0.320656	0.304053	0.281036	0.332836	0.289927	0.315269	0.324454	0.252978	0.333395	0.327809	0.312644	0.301517	0.322127	0.316563	0.322088	0.303929	0.287386	0.277255	0.298926	0.328093	0.347716	0.302546	0.319259	0.322998	0.338832	0.320419	0.338837	0.336472	0.313693	0.317885	0.311926	0.317889	0.021242
spd	0.022458	0.021746	0.060683	0.072898	0.041052	0.025537	0.028822	0.064250	0.130130	0.016497	0.044774	0.057848	0.072338	0.014101	0.083679	0.055712	0.005835	0.025265	0.085276	0.018778	0.048189	0.079453	0.100292	0.023856	0.021332	0.071031	0.001054	0.057303	0.031401	0.039987	0.012630	0.040757	0.047620	0.091126	0.065368	0.040015	0.034633	0.060283	0.037470	0.080582	0.062231	0.073154	0.070054	0.022130	0.069004	0.024808	0.060373	0.025389	0.026943	0.067631	0.048676	0.026987
aod	0.028575	0.032230	0.042522	0.055042	0.058831	0.033552	0.012020	0.036098	0.083721	0.048767	0.058642	0.020368	0.055640	0.023959	0.052484	0.085934	0.039285	0.045192	0.042473	0.038156	0.023516	0.050233	0.069305	0.029710	0.031729	0.026177	0.052540	0.014508	0.062559	0.046877	0.027900	0.019411	0.021043	0.050170	0.059924	0.036039	0.016682	0.012128	0.056994	0.066522	0.035729	0.031842	0.048467	0.049992	0.030180	0.016837	0.035612	0.031513	0.047824	0.047086	0.040851	0.017275
eod	0.040049	0.049197	0.007768	0.012788	0.033356	0.039481	0.024040	0.006610	0.045724	0.087041	0.042984	0.005181	0.012679	0.035902	0.000695	0.048923	0.033186	0.053846	0.023911	0.049175	0.024900	0.018034	0.016147	0.038526	0.041167	0.034663	0.068101	0.016912	0.055480	0.034209	0.045146	0.016455	0.009587	0.017734	0.018256	0.028005	0.004699	0.022876	0.043230	0.017177	0.032892	0.041592	0.026521	0.053287	0.037510	0.003890	0.002587	0.008675	0.037681	0.019415	0.029758	0.018219
