accuracy	0.667747	0.668828	0.643976	0.653701	0.662885	0.650999	0.663965	0.661804	0.656942	0.665586	0.678552	0.656942	0.669368	0.679633	0.676391	0.642896	0.666667	0.665586	0.661264	0.658023	0.666667	0.674230	0.681794	0.656942	0.665046	0.672069	0.653160	0.666667	0.665586	0.668828	0.657482	0.648838	0.650459	0.669908	0.651540	0.669368	0.650999	0.661264	0.653701	0.668287	0.648298	0.673150	0.661264	0.666667	0.668287	0.670448	0.668287	0.670989	0.646137	0.647218	0.662507	0.009581
recall	0.664617	0.665305	0.638163	0.647698	0.656034	0.647307	0.660330	0.657473	0.653672	0.661692	0.674139	0.652196	0.665159	0.675313	0.672007	0.638093	0.663398	0.662761	0.657627	0.654887	0.663010	0.667409	0.674026	0.651802	0.660350	0.668089	0.646844	0.664329	0.659750	0.664144	0.656275	0.642753	0.648034	0.665913	0.646708	0.664101	0.646138	0.655051	0.648560	0.661502	0.642622	0.666766	0.657311	0.664539	0.663633	0.665095	0.662210	0.667449	0.642998	0.641936	0.657944	0.009608
precision	0.666508	0.668094	0.639539	0.651148	0.661495	0.648570	0.661232	0.656301	0.654208	0.662100	0.675117	0.653874	0.665788	0.675618	0.672804	0.640162	0.664238	0.662596	0.660008	0.655901	0.661920	0.670171	0.677569	0.652317	0.660595	0.668976	0.649515	0.664239	0.661812	0.665085	0.655092	0.646505	0.647492	0.668302	0.647831	0.666590	0.646796	0.655810	0.653918	0.662673	0.646295	0.668468	0.657990	0.664624	0.667862	0.667711	0.663770	0.669201	0.643536	0.643286	0.659425	0.009533
f1score	0.664921	0.665523	0.638588	0.648076	0.656258	0.647630	0.660648	0.656732	0.653884	0.661872	0.674521	0.652640	0.665423	0.675455	0.672333	0.638417	0.663695	0.662673	0.657884	0.655182	0.662320	0.668177	0.674980	0.652027	0.660465	0.668427	0.647380	0.664282	0.660342	0.664509	0.655308	0.642986	0.647694	0.666318	0.647083	0.664674	0.646405	0.655373	0.648076	0.661972	0.642783	0.667370	0.657580	0.664580	0.663751	0.665683	0.662759	0.667848	0.643198	0.642347	0.658181	0.009663
mcc	0.331120	0.333387	0.277699	0.298827	0.317482	0.295874	0.321562	0.313772	0.307879	0.323791	0.349254	0.306066	0.330947	0.350930	0.344810	0.278248	0.327635	0.325357	0.317625	0.310786	0.324928	0.337568	0.351577	0.304119	0.320944	0.337064	0.296347	0.328568	0.321556	0.329228	0.311365	0.289233	0.295525	0.334207	0.294536	0.330682	0.292934	0.310860	0.302431	0.324174	0.288894	0.335229	0.315301	0.329163	0.331468	0.332796	0.325976	0.336645	0.286533	0.285219	0.317362	0.019085
spd	0.121241	0.122964	0.170064	0.177984	0.151242	0.140455	0.156217	0.165599	0.172125	0.126647	0.147178	0.167852	0.179091	0.168626	0.183790	0.163244	0.158757	0.162257	0.170391	0.133288	0.157139	0.116308	0.119172	0.127954	0.148240	0.115983	0.156646	0.172104	0.172784	0.179485	0.143779	0.102003	0.147151	0.175731	0.164582	0.132189	0.132754	0.132953	0.142318	0.168944	0.120996	0.171924	0.171873	0.152464	0.174520	0.207925	0.120785	0.145077	0.154938	0.152594	0.152407	0.022157
aod	0.094389	0.100426	0.143597	0.144998	0.120830	0.122628	0.126182	0.142965	0.142479	0.102302	0.121721	0.150697	0.157240	0.140455	0.159907	0.135696	0.121428	0.140535	0.149298	0.109199	0.124399	0.091978	0.088423	0.098408	0.125447	0.083311	0.130996	0.142960	0.141339	0.162644	0.127034	0.068601	0.118508	0.150658	0.140399	0.106870	0.104910	0.107930	0.136832	0.149726	0.106333	0.132970	0.153821	0.124865	0.140480	0.174091	0.098107	0.110015	0.135043	0.127522	0.126632	0.022565
eod	0.050214	0.024758	0.141717	0.142572	0.093996	0.078552	0.080023	0.096533	0.175155	0.065923	0.095238	0.128025	0.148835	0.101995	0.119362	0.120411	0.108854	0.132464	0.105966	0.066148	0.117704	0.085969	0.069956	0.117115	0.102668	0.077295	0.115956	0.114903	0.117500	0.111157	0.088739	0.091468	0.099474	0.090181	0.099000	0.062626	0.083038	0.075384	0.093899	0.122577	0.051647	0.120445	0.093415	0.097265	0.120612	0.142533	0.074594	0.086024	0.122339	0.128638	0.101017	0.027975
