accuracy	0.838726	0.841306	0.840348	0.841675	0.846171	0.845065	0.845360	0.842485	0.847645	0.846023	0.842707	0.843738	0.846392	0.844033	0.843149	0.845729	0.847350	0.843444	0.845507	0.842485	0.845581	0.841454	0.839242	0.842707	0.840643	0.845581	0.845213	0.845139	0.847645	0.840716	0.844033	0.845507	0.843886	0.844033	0.844918	0.842854	0.844697	0.842485	0.845581	0.845876	0.845729	0.842633	0.843149	0.846613	0.846908	0.843738	0.842264	0.844697	0.844402	0.845581	0.844057	0.002110
recall	0.738208	0.742275	0.738598	0.742138	0.749423	0.743361	0.745457	0.741983	0.748878	0.744994	0.740598	0.743286	0.749258	0.742310	0.739601	0.745358	0.748550	0.739963	0.747510	0.737520	0.743234	0.738640	0.736310	0.736478	0.739549	0.745901	0.746477	0.746090	0.750140	0.740797	0.740722	0.742611	0.742186	0.744223	0.746484	0.738307	0.743531	0.747904	0.744616	0.739936	0.747091	0.741045	0.739275	0.746992	0.746989	0.739642	0.740946	0.741695	0.741170	0.743126	0.743028	0.003613
precision	0.805849	0.805200	0.811245	0.805451	0.810206	0.811353	0.811149	0.810953	0.813065	0.811721	0.812579	0.812074	0.815786	0.811956	0.811144	0.812589	0.814320	0.811199	0.809710	0.808971	0.812778	0.807290	0.800131	0.808527	0.808727	0.816977	0.806114	0.810910	0.814202	0.808435	0.807855	0.810772	0.806609	0.805613	0.807021	0.814431	0.811526	0.808883	0.811541	0.816504	0.811487	0.809454	0.807737	0.813398	0.810914	0.807743	0.807037	0.816855	0.816256	0.822258	0.810690	0.003786
f1score	0.761709	0.764909	0.763283	0.764898	0.771832	0.767476	0.769038	0.766073	0.772249	0.768885	0.765371	0.767439	0.773036	0.766702	0.764359	0.769325	0.772269	0.764682	0.770245	0.762233	0.767746	0.762632	0.759076	0.761361	0.763543	0.770670	0.768583	0.769436	0.773452	0.764446	0.764600	0.766825	0.765407	0.766702	0.768787	0.763977	0.767605	0.770065	0.768517	0.766017	0.770372	0.765054	0.763388	0.770822	0.770271	0.763727	0.764414	0.767310	0.766749	0.769572	0.766943	0.003274
mcc	0.539836	0.543846	0.545023	0.543916	0.556318	0.550531	0.552715	0.548618	0.558265	0.552701	0.548474	0.551084	0.561114	0.549873	0.546078	0.553882	0.559014	0.546539	0.553738	0.541799	0.551646	0.541596	0.532632	0.540221	0.543894	0.558373	0.549364	0.553216	0.560694	0.545052	0.544454	0.549170	0.545001	0.546398	0.550184	0.547471	0.550876	0.553438	0.552115	0.551147	0.554853	0.546231	0.542711	0.556442	0.554228	0.543132	0.543982	0.553470	0.552346	0.559819	0.549550	0.006032
spd	0.122303	0.117598	0.128226	0.120392	0.131411	0.130097	0.120367	0.114819	0.119927	0.131927	0.117655	0.128310	0.119913	0.114730	0.116470	0.117514	0.117821	0.111732	0.129844	0.121327	0.112319	0.123047	0.124095	0.110987	0.113154	0.128053	0.125542	0.117071	0.125369	0.127636	0.112479	0.120812	0.124382	0.131928	0.126179	0.114344	0.119887	0.122538	0.116762	0.116020	0.125088	0.132136	0.115336	0.127861	0.130270	0.115771	0.121283	0.110692	0.115088	0.107200	0.120914	0.006502
aod	0.026661	0.050987	0.030134	0.042801	0.042077	0.020694	0.037430	0.034466	0.045070	0.021699	0.040676	0.027601	0.041935	0.045484	0.018685	0.042116	0.048219	0.040345	0.045746	0.036695	0.030770	0.034870	0.046513	0.055124	0.045515	0.024618	0.037129	0.036226	0.029051	0.042775	0.064237	0.040188	0.077026	0.028737	0.022205	0.045207	0.022079	0.040655	0.039760	0.026615	0.038237	0.029741	0.051201	0.033533	0.023024	0.051140	0.043495	0.054835	0.044395	0.044663	0.038862	0.011457
eod	0.015620	0.063335	0.019031	0.045517	0.037762	0.001119	0.038816	0.035696	0.053227	0.003695	0.045632	0.016384	0.053519	0.055129	0.005761	0.048038	0.059151	0.048917	0.049121	0.030864	0.035023	0.029048	0.048200	0.070828	0.060819	0.015573	0.029143	0.042987	0.023237	0.043714	0.094914	0.038227	0.107804	0.013828	0.007329	0.056213	0.009326	0.046124	0.042008	0.019676	0.043612	0.016362	0.064871	0.027762	0.006028	0.064092	0.047265	0.075911	0.055488	0.060716	0.040449	0.022894
