accuracy	0.638574	0.660724	0.645057	0.641275	0.639654	0.649919	0.642896	0.646137	0.668828	0.647218	0.674770	0.650999	0.656942	0.642355	0.663425	0.647218	0.645597	0.651540	0.646137	0.640194	0.650999	0.629390	0.658563	0.640194	0.649919	0.652620	0.629390	0.662885	0.653160	0.642355	0.638574	0.650999	0.639654	0.645057	0.638033	0.646137	0.631551	0.647758	0.654781	0.650459	0.636413	0.643436	0.648838	0.657482	0.647758	0.645597	0.670989	0.648298	0.642355	0.649379	0.648050	0.009587
recall	0.634739	0.655701	0.638586	0.636920	0.632021	0.645972	0.635739	0.638422	0.664812	0.642495	0.666490	0.644740	0.648845	0.633204	0.653062	0.639972	0.636632	0.647333	0.641902	0.636844	0.641948	0.622468	0.647417	0.627317	0.642803	0.645855	0.622864	0.655984	0.644559	0.634146	0.634515	0.641606	0.630326	0.638292	0.624787	0.640930	0.624198	0.635010	0.649456	0.634641	0.630510	0.636360	0.641159	0.653326	0.643765	0.636172	0.660686	0.644337	0.634070	0.638949	0.640658	0.009824
precision	0.637003	0.661107	0.640519	0.638314	0.637605	0.647461	0.639908	0.638994	0.666125	0.643295	0.671763	0.647874	0.652985	0.636865	0.660442	0.645336	0.644395	0.647983	0.644787	0.637840	0.644175	0.624178	0.654038	0.634748	0.644606	0.649094	0.625098	0.660473	0.649272	0.637729	0.634607	0.651111	0.635275	0.644187	0.635957	0.642836	0.626369	0.641331	0.655262	0.644665	0.634083	0.637985	0.645208	0.655084	0.646347	0.643431	0.667071	0.646175	0.640468	0.646256	0.644754	0.010033
f1score	0.634806	0.655356	0.639090	0.637249	0.631701	0.646309	0.635932	0.638675	0.665226	0.642793	0.667320	0.645183	0.649484	0.633795	0.653583	0.639892	0.635971	0.647588	0.641957	0.637097	0.642646	0.622890	0.648112	0.627400	0.643361	0.646374	0.623212	0.656467	0.645097	0.634639	0.634559	0.640591	0.630587	0.637800	0.623222	0.641343	0.624649	0.635682	0.648878	0.634910	0.630508	0.636865	0.641603	0.653718	0.643886	0.635839	0.661620	0.644632	0.633671	0.638990	0.640855	0.009981
mcc	0.271732	0.316761	0.279098	0.275230	0.269569	0.293429	0.275615	0.277416	0.330935	0.285789	0.338211	0.292597	0.301802	0.270045	0.313417	0.285257	0.280920	0.295315	0.286674	0.274683	0.286114	0.246639	0.301383	0.261960	0.287403	0.294930	0.247952	0.316425	0.293793	0.271852	0.269122	0.292562	0.265554	0.282418	0.260505	0.283760	0.250557	0.276269	0.304663	0.279126	0.264569	0.274340	0.286338	0.308406	0.290100	0.279509	0.327695	0.290507	0.274463	0.285111	0.285370	0.019685
spd	0.063712	0.117811	0.090677	0.142504	0.062946	0.080937	0.106273	0.099868	0.186146	0.071316	0.107795	0.120649	0.076542	0.016208	0.074444	0.075542	0.021732	0.141031	0.128245	0.054487	0.108545	0.114565	0.122180	0.058882	0.088882	0.143792	0.068935	0.091576	0.084032	0.068825	0.104332	0.033199	0.057264	0.171470	0.015602	0.086370	0.072735	0.068745	0.118631	0.056919	0.108218	0.111429	0.043624	0.053037	0.034888	0.061720	0.100454	0.085997	0.036298	0.079339	0.085787	0.037101
aod	0.031722	0.074213	0.067568	0.119965	0.036603	0.052433	0.074024	0.071896	0.154780	0.033426	0.070317	0.089216	0.049753	0.025802	0.040641	0.068931	0.007700	0.109241	0.090327	0.041325	0.085508	0.086362	0.096345	0.017963	0.055567	0.104237	0.043405	0.047778	0.060427	0.044337	0.076882	0.007784	0.048530	0.141595	0.060725	0.065895	0.054067	0.030741	0.103703	0.045125	0.086711	0.077062	0.034459	0.023029	0.029311	0.028047	0.074570	0.035840	0.054395	0.064956	0.061905	0.031623
eod	0.007174	0.049249	0.023122	0.054369	0.047850	0.009137	0.044743	0.056715	0.082592	0.030062	0.053729	0.050766	0.000739	0.035386	0.012336	0.011928	0.003448	0.073504	0.080539	0.010491	0.086582	0.068023	0.042285	0.034640	0.046311	0.109223	0.032859	0.062620	0.012666	0.007763	0.056853	0.000022	0.005065	0.093957	0.094669	0.002726	0.030780	0.021415	0.013811	0.009071	0.075247	0.081355	0.007282	0.010101	0.022331	0.037818	0.038007	0.050589	0.030199	0.018512	0.038813	0.028896
