accuracy	0.650459	0.666126	0.661264	0.661804	0.671529	0.660724	0.670448	0.658563	0.673690	0.659103	0.661264	0.684495	0.669908	0.681794	0.674230	0.654781	0.660724	0.664506	0.665586	0.658023	0.661264	0.650999	0.674230	0.668287	0.642355	0.663965	0.636953	0.666667	0.670448	0.661804	0.662345	0.668287	0.655862	0.667207	0.663425	0.659103	0.635332	0.657482	0.658023	0.649379	0.668287	0.659103	0.667207	0.668287	0.659103	0.683414	0.661264	0.665046	0.672609	0.652620	0.662788	0.009873
recall	0.644153	0.669519	0.661653	0.662733	0.665157	0.656591	0.669260	0.655675	0.672802	0.657842	0.664339	0.678302	0.665759	0.679179	0.668500	0.654481	0.661925	0.667510	0.660618	0.661225	0.655267	0.646507	0.672668	0.670694	0.645152	0.664697	0.632837	0.667508	0.669677	0.661626	0.657189	0.665217	0.652734	0.661799	0.661831	0.653616	0.635368	0.656345	0.656343	0.653771	0.667827	0.654886	0.659588	0.663776	0.656940	0.682895	0.666436	0.663975	0.669599	0.652241	0.661125	0.009782
precision	0.651217	0.670584	0.660071	0.661652	0.670194	0.658459	0.668585	0.653873	0.671993	0.656804	0.662877	0.682440	0.666348	0.678374	0.670489	0.653689	0.660878	0.666136	0.665349	0.661033	0.655490	0.646863	0.671307	0.668563	0.643341	0.663326	0.633377	0.666286	0.668425	0.660186	0.658289	0.666008	0.652574	0.666266	0.661017	0.656103	0.633998	0.654532	0.656730	0.651582	0.667140	0.654773	0.664306	0.666153	0.657586	0.681859	0.664985	0.663621	0.670275	0.651028	0.661341	0.009862
f1score	0.643201	0.665993	0.659882	0.661187	0.665574	0.656995	0.668789	0.654323	0.672195	0.657027	0.660859	0.679054	0.666009	0.678687	0.669121	0.653730	0.660224	0.664153	0.660616	0.658016	0.655373	0.646666	0.671653	0.667336	0.641527	0.663001	0.633046	0.665912	0.668633	0.660205	0.657595	0.665499	0.652650	0.662034	0.661260	0.654128	0.633741	0.654739	0.656481	0.648655	0.667257	0.654828	0.660243	0.664249	0.657142	0.682056	0.661036	0.663748	0.669857	0.651054	0.660145	0.009866
mcc	0.295285	0.340101	0.321720	0.324384	0.335314	0.315044	0.337845	0.309543	0.344795	0.314644	0.327213	0.360718	0.332107	0.357552	0.338983	0.308169	0.322802	0.333642	0.325932	0.322257	0.310757	0.293370	0.343972	0.339251	0.288487	0.328021	0.266213	0.333792	0.338100	0.321808	0.315476	0.331225	0.305309	0.328035	0.322847	0.309709	0.269362	0.310872	0.313074	0.305345	0.334967	0.309659	0.323859	0.329921	0.314525	0.364753	0.331418	0.327596	0.339873	0.303267	0.322458	0.019529
spd	0.010818	0.035235	0.075485	0.075217	0.043833	0.029906	0.027826	0.007912	0.067153	0.028518	0.017887	0.013150	0.077201	0.001943	0.039554	0.032710	0.004416	0.030727	0.052624	0.006548	0.023848	0.010912	0.050368	0.001101	0.015084	0.002209	0.029096	0.016499	0.045466	0.011169	0.022549	0.056256	0.018102	0.023423	0.075322	0.049128	0.017755	0.028651	0.039702	0.095671	0.009517	0.019242	0.025802	0.026179	0.107212	0.049040	0.071981	0.079454	0.003768	0.044250	0.034948	0.026052
aod	0.036719	0.058561	0.039909	0.038662	0.041328	0.030675	0.054829	0.042427	0.041337	0.046548	0.051625	0.030814	0.059330	0.032897	0.020821	0.021922	0.046527	0.046681	0.046427	0.044014	0.027304	0.011912	0.016849	0.034369	0.017361	0.031925	0.014325	0.034783	0.020606	0.056673	0.052988	0.089659	0.050560	0.033066	0.045858	0.045366	0.011117	0.016734	0.054892	0.078927	0.016296	0.019772	0.050158	0.045116	0.076596	0.031302	0.051679	0.042774	0.028607	0.039688	0.039586	0.016962
eod	0.065465	0.049525	0.057503	0.027026	0.029092	0.022546	0.059641	0.059258	0.018997	0.040863	0.054485	0.037965	0.020701	0.062552	0.008777	0.021097	0.042265	0.033551	0.015833	0.063857	0.031930	0.021743	0.012201	0.057661	0.024263	0.058179	0.009327	0.048723	0.011100	0.062089	0.091030	0.110782	0.064800	0.039345	0.009586	0.020045	0.020773	0.017414	0.020310	0.042036	0.016174	0.028347	0.045390	0.044981	0.037887	0.023020	0.006828	0.029365	0.042070	0.016791	0.037104	0.021944
