accuracy	0.644516	0.678552	0.661264	0.660184	0.673150	0.666126	0.656942	0.662885	0.679092	0.665046	0.689897	0.689357	0.674770	0.682874	0.679092	0.665046	0.659103	0.680173	0.665586	0.664506	0.663965	0.657482	0.675311	0.665586	0.662885	0.664506	0.642355	0.674770	0.675311	0.676391	0.664506	0.668828	0.660724	0.655321	0.656942	0.660724	0.643436	0.657482	0.658563	0.679633	0.656942	0.666126	0.660724	0.672609	0.662885	0.663425	0.673150	0.667747	0.678012	0.652620	0.666343	0.010511
recall	0.637029	0.671615	0.649612	0.651385	0.663765	0.659211	0.646656	0.651651	0.670398	0.657748	0.679824	0.679176	0.665380	0.673436	0.667512	0.655228	0.650708	0.670548	0.658529	0.657760	0.653864	0.647308	0.664555	0.653091	0.651488	0.655829	0.632989	0.665994	0.666334	0.667154	0.656894	0.658479	0.651981	0.645921	0.645382	0.650751	0.633366	0.646480	0.650149	0.667119	0.649223	0.655636	0.651825	0.665269	0.656996	0.654657	0.661914	0.660272	0.669346	0.641483	0.656978	0.010533
precision	0.646582	0.683428	0.658679	0.659602	0.675079	0.665290	0.656816	0.655402	0.678965	0.661366	0.688886	0.691280	0.672132	0.679268	0.678133	0.666895	0.658315	0.678771	0.668167	0.664016	0.657464	0.653383	0.671672	0.661930	0.658384	0.662107	0.638876	0.674215	0.672650	0.673595	0.660416	0.671864	0.657227	0.658557	0.655342	0.660063	0.638688	0.651422	0.665385	0.674947	0.656747	0.661539	0.658066	0.672288	0.663539	0.661944	0.669779	0.668701	0.678768	0.650130	0.664935	0.011185
f1score	0.634992	0.670233	0.649864	0.651142	0.663209	0.659354	0.645960	0.652699	0.670729	0.658462	0.680769	0.679413	0.666176	0.674552	0.668091	0.654256	0.650525	0.671247	0.657407	0.657753	0.654838	0.647923	0.665564	0.653766	0.652297	0.656300	0.633035	0.666294	0.667140	0.668016	0.657647	0.657264	0.652603	0.643793	0.645109	0.650472	0.633751	0.647400	0.646713	0.668446	0.648790	0.656555	0.652247	0.665438	0.656570	0.654835	0.662819	0.659852	0.669385	0.641359	0.657061	0.010851
mcc	0.283450	0.354846	0.308158	0.310879	0.338655	0.324443	0.303301	0.307030	0.349257	0.319094	0.368599	0.370259	0.337445	0.352656	0.345482	0.321912	0.308929	0.349222	0.326554	0.321716	0.311307	0.300629	0.336151	0.314898	0.309795	0.317874	0.271802	0.340110	0.338926	0.340688	0.317291	0.330072	0.309164	0.304216	0.300560	0.310674	0.272002	0.297861	0.315165	0.341976	0.305877	0.317120	0.309829	0.337485	0.320468	0.316517	0.331600	0.328865	0.347986	0.291485	0.321806	0.021566
spd	0.012349	0.008425	0.063637	0.032264	0.017038	0.000354	0.010331	0.020357	0.034780	0.010173	0.015179	0.019516	0.045496	0.018780	0.035191	0.024895	0.001415	0.028401	0.058816	0.024287	0.038656	0.005784	0.017478	0.038516	0.012368	0.009388	0.002032	0.039258	0.008854	0.014400	0.003455	0.006468	0.008133	0.003556	0.052626	0.050522	0.017405	0.011717	0.024565	0.051752	0.006475	0.051417	0.015093	0.014434	0.062901	0.056133	0.045442	0.045078	0.019323	0.015304	0.024604	0.018121
aod	0.036491	0.049731	0.030033	0.003901	0.046317	0.038828	0.038544	0.055966	0.042064	0.035699	0.070506	0.028147	0.031381	0.019127	0.041259	0.038479	0.036916	0.046436	0.050714	0.037768	0.019696	0.029292	0.016282	0.064010	0.033162	0.037997	0.026487	0.029460	0.052083	0.064361	0.055561	0.041273	0.042425	0.035031	0.046778	0.044217	0.018289	0.039381	0.051975	0.048658	0.016491	0.021903	0.045745	0.047541	0.040188	0.041854	0.048913	0.024775	0.043544	0.043763	0.038989	0.013134
eod	0.067625	0.086214	0.049871	0.004046	0.060104	0.059815	0.058100	0.056566	0.030116	0.050207	0.106460	0.029381	0.004938	0.032982	0.030155	0.043248	0.037649	0.036119	0.012997	0.039879	0.010533	0.024873	0.011910	0.076008	0.065056	0.060285	0.040523	0.020879	0.073426	0.066220	0.073980	0.039639	0.044426	0.057686	0.018412	0.017081	0.027807	0.056121	0.032396	0.013907	0.016354	0.006597	0.051021	0.059204	0.008265	0.017376	0.022539	0.014201	0.061980	0.047414	0.040652	0.023556
