accuracy	0.630470	0.671529	0.590492	0.653701	0.644516	0.565640	0.660184	0.660184	0.627769	0.662345	0.631010	0.627229	0.654781	0.677472	0.635873	0.657482	0.638033	0.667747	0.639114	0.659643	0.667207	0.614263	0.495948	0.665046	0.664506	0.661804	0.633712	0.575365	0.675311	0.673150	0.608320	0.596434	0.631010	0.663965	0.666126	0.627769	0.594273	0.520800	0.656942	0.636953	0.623987	0.548352	0.622907	0.676391	0.653160	0.666126	0.640194	0.643976	0.488385	0.653701	0.632026	0.043962
recall	0.618891	0.663409	0.604350	0.643883	0.628610	0.578752	0.648721	0.647318	0.633056	0.651730	0.628501	0.601565	0.637172	0.667248	0.649212	0.651024	0.639962	0.657225	0.633066	0.652040	0.655050	0.592783	0.521128	0.653217	0.649113	0.649732	0.623250	0.574172	0.665040	0.664320	0.613514	0.572609	0.621381	0.655439	0.655329	0.632554	0.558662	0.564071	0.646987	0.610268	0.605431	0.579840	0.626104	0.668276	0.646830	0.656763	0.610387	0.641300	0.523699	0.641835	0.626296	0.035465
precision	0.640194	0.678951	0.610154	0.653648	0.656202	0.588011	0.661779	0.652532	0.633491	0.659819	0.627987	0.659841	0.658692	0.673894	0.656239	0.655630	0.639145	0.666186	0.638743	0.659731	0.660995	0.612252	0.526168	0.661031	0.662456	0.661986	0.630105	0.573745	0.673452	0.669998	0.612980	0.617145	0.626238	0.666495	0.664661	0.632554	0.612329	0.622558	0.668508	0.637509	0.643107	0.611218	0.625254	0.677145	0.653848	0.665304	0.660948	0.641890	0.599407	0.651809	0.641879	0.029110
f1score	0.610311	0.660678	0.588236	0.643032	0.620351	0.558401	0.647434	0.648462	0.627741	0.652076	0.628162	0.576072	0.633705	0.668287	0.634258	0.651273	0.637758	0.657511	0.632243	0.651614	0.656214	0.584810	0.481013	0.653981	0.649087	0.649040	0.622787	0.573661	0.665690	0.665156	0.608254	0.540462	0.621460	0.654204	0.655506	0.627769	0.517091	0.477650	0.641176	0.603317	0.588008	0.526803	0.622684	0.668248	0.646014	0.656808	0.593559	0.641495	0.392925	0.641461	0.615079	0.055836
mcc	0.258208	0.342006	0.214425	0.297371	0.283472	0.166505	0.310225	0.299805	0.266547	0.311444	0.256488	0.254827	0.295080	0.341077	0.305370	0.306620	0.279106	0.323287	0.271749	0.311676	0.315989	0.204108	0.047027	0.314151	0.311283	0.311477	0.253262	0.147917	0.338387	0.334270	0.226494	0.184454	0.247571	0.321745	0.319854	0.265109	0.162352	0.177228	0.314760	0.246275	0.245666	0.188464	0.251356	0.345307	0.300596	0.321953	0.266583	0.283189	0.097073	0.293475	0.266653	0.064469
spd	0.088622	0.111619	0.077422	0.172556	0.162412	0.232549	0.158178	0.155738	0.054131	0.151263	0.315001	0.114647	0.161777	0.151273	0.033524	0.217384	0.183776	0.175773	0.219800	0.127510	0.191363	0.057398	0.116330	0.138811	0.151386	0.141077	0.156339	0.178767	0.138742	0.148672	0.040697	0.110615	0.028493	0.143806	0.221202	0.153568	0.185704	0.003471	0.172776	0.155243	0.179836	0.211584	0.156169	0.161207	0.217791	0.176858	0.000965	0.016242	0.014421	0.134219	0.139374	0.065381
aod	0.069984	0.089267	0.099073	0.145923	0.147297	0.244440	0.134261	0.138755	0.030384	0.130258	0.305089	0.109718	0.154936	0.126823	0.018177	0.194782	0.150521	0.161855	0.204831	0.102501	0.165832	0.042800	0.121218	0.120908	0.135115	0.117977	0.136994	0.160757	0.111242	0.135572	0.025301	0.128795	0.007505	0.120759	0.200292	0.132962	0.182335	0.009010	0.170186	0.145037	0.169987	0.187323	0.132695	0.139014	0.186882	0.147248	0.036337	0.039725	0.016852	0.114134	0.125993	0.060758
eod	0.032387	0.014332	0.101956	0.108048	0.063927	0.264430	0.067658	0.075000	0.040701	0.086194	0.237542	0.045762	0.073138	0.075682	0.009067	0.131066	0.151573	0.104613	0.149238	0.069831	0.133203	0.046354	0.123767	0.072979	0.085473	0.078626	0.112225	0.187503	0.054835	0.058251	0.016742	0.120730	0.004970	0.059590	0.131656	0.101184	0.137566	0.017234	0.090869	0.110857	0.125421	0.220852	0.146703	0.069307	0.177056	0.100578	0.048091	0.051494	0.025383	0.082834	0.093890	0.057008
